sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:02:18;9.43;;;8.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:04:44;10.43;;;8.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:07:12;11.90;;;9.07;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:09:41;11.05;;;8.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:12:07;12.10;;;10.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:14:34;10.10;;;8.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:17:00;11.02;;;9.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:19:29;11.93;;;9.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:21:55;12.10;;;9.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:24:23;11.02;;;9.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:26:50;11.43;;;9.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:29:17;10.80;;;8.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:31:43;11.15;;;9.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:34:10;12.60;;;10.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:36:36;11.15;;;9.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:39:03;12.15;;;9.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:41:31;12.38;;;9.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:43:58;11.48;;;9.23;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:46:25;12.15;;;9.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-29T00:48:51;10.82;;;9.27;;
