sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:00:38;2.75;;;0.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:03:07;1.05;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:05:34;1.25;;;0.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:08:04;0.10;;;0.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:10:34;0.95;;;0.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:13:03;2.20;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:15:32;0.65;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:18:03;0.15;;;0.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:20:30;0.28;;;0.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:22:57;0.45;;;0.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:25:23;0.75;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:27:50;0.73;;;0.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:30:17;1.17;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:32:45;0.65;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:35:12;1.00;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:37:39;0.63;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:40:06;0.52;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:42:33;0.15;;;0.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:44:59;0.50;;;0.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:47:27;0.17;;;0.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:49:53;0.80;;;0.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:52:20;0.40;;;0.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:54:46;0.35;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:57:13;0.10;;;0.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T00:59:39;0.10;;;0.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:05:20;0.98;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:07:48;0.38;;;0.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:10:15;0.80;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:13:01;0.90;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:15:43;0.63;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:18:13;0.88;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:20:44;2.70;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:23:26;0.63;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:25:57;3.53;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:28:31;0.43;;;0.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:30:59;2.60;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:33:25;0.70;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:35:55;1.10;;;0.43;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:38:23;0.45;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:40:52;0.30;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:43:21;2.05;;;0.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:45:49;0.32;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:48:16;0.68;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:50:42;1.38;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:53:09;0.35;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:55:36;1.80;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T01:58:02;0.60;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:00:31;0.63;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:02:58;4.57;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:05:25;0.35;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:07:51;0.70;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:10:18;1.92;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:12:44;2.20;;;0.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:15:12;1.73;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:17:42;1.02;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:20:11;0.57;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:22:39;2.00;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:25:06;0.63;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:27:37;1.65;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:30:05;0.20;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:32:33;0.60;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:35:00;0.30;;;0.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:37:27;0.45;;;0.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:39:53;3.60;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:42:19;1.00;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:44:45;9.48;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:47:12;0.30;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-23T02:49:40;1.38;;;0.47;;
