sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:02:24;5.95;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:04:51;7.88;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:07:19;6.32;;;4.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:09:46;6.95;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:12:13;7.32;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:14:39;7.40;;;5.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:17:06;11.63;;;4.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:19:33;5.90;;;4.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:21:59;7.57;;;4.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:24:27;9.70;;;4.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:26:54;7.57;;;5.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:29:21;5.82;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:31:48;8.18;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:34:14;6.20;;;4.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:36:41;6.55;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:39:08;7.38;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:41:36;7.07;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:44:03;6.13;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:46:30;5.97;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:48:56;7.47;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:51:23;6.97;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:53:50;7.65;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:56:17;5.75;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T00:58:45;6.93;;;4.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:01:13;7.18;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:03:41;7.50;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:06:08;5.10;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:08:35;5.75;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:11:03;7.28;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:13:31;5.05;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:15:59;6.68;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:18:26;5.22;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:20:56;7.38;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:23:24;6.40;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:25:51;5.30;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:28:18;4.88;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:30:44;5.07;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:33:13;9.30;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:35:47;5.68;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:38:15;6.15;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:40:41;4.78;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:43:08;8.38;;;4.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:45:37;6.22;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:48:04;4.55;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:50:42;5.72;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:53:13;4.57;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:55:44;7.65;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T01:58:15;6.00;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:00:46;3.85;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:03:15;4.80;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:05:59;6.00;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:08:28;5.18;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:10:59;4.60;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:13:33;4.82;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:16:01;5.05;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:18:30;4.00;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:20:59;7.47;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:24:12;4.75;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:27:03;4.47;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:35:53;5.05;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:38:32;4.20;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:41:08;4.03;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:43:51;4.90;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:46:48;4.38;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:49:34;5.22;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:52:36;7.40;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:55:27;4.40;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T02:58:14;5.38;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:01:04;5.13;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:03:56;4.85;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:06:50;5.60;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:09:37;7.63;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:12:27;5.53;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:15:18;4.72;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:17:48;4.82;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:20:17;6.57;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:22:48;5.72;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:25:19;4.78;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:28:08;5.47;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:30:35;4.72;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:33:13;4.72;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:35:53;5.28;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:38:23;4.75;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:40:55;5.80;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:43:52;6.07;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:46:49;4.72;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:49:46;4.22;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:52:36;6.32;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:55:30;5.25;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T03:58:23;5.72;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T04:01:13;6.18;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T04:04:00;6.75;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T04:06:48;4.55;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T04:09:36;6.53;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T04:12:25;6.18;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T04:15:15;5.88;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-26T04:18:05;4.70;;;3.17;;
