sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:01:41;8.52;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:04:08;7.22;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:09:01;8.10;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:11:27;11.52;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:13:54;4.70;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:16:20;9.38;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:18:47;11.23;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:21:14;7.82;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:23:41;7.07;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:26:09;5.93;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:28:35;9.73;;;4.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:33:27;6.07;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:35:53;8.07;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:38:19;8.75;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:40:48;9.00;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:43:17;4.97;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:45:44;8.90;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:48:11;11.35;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:50:41;5.55;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:53:13;9.30;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:55:40;12.95;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T00:58:08;9.90;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T01:00:37;5.65;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T01:03:06;8.27;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T01:05:33;8.07;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T01:10:26;9.60;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T01:15:18;8.13;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T01:17:47;7.32;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T01:20:14;13.65;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T01:22:43;10.63;;;4.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-05T01:25:11;6.60;;;3.67;;
