sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:00:36;10.73;;;5.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:03:06;13.48;;;5.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:05:33;9.70;;;5.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:08:00;13.90;;;5.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:10:27;8.32;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:12:56;17.83;;;5.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:16:00;13.77;;;4.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:18:38;12.13;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:21:06;11.10;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:23:47;10.63;;;4.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:26:16;6.60;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:28:44;9.32;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:31:16;12.48;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:34:02;10.48;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:36:33;12.38;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:39:07;11.15;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:41:36;9.13;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:44:04;12.70;;;5.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:46:32;9.07;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:48:58;12.35;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:51:28;9.68;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:53:56;7.78;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:56:24;12.18;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T00:58:53;10.65;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T01:01:22;11.20;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T01:03:50;6.68;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T01:06:19;7.75;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T01:08:47;10.20;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T01:11:14;11.10;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T01:13:42;10.63;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T01:16:12;7.95;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T01:18:56;9.80;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T01:21:39;5.90;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T01:24:25;8.20;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T01:27:11;6.82;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-18T01:29:57;9.77;;;3.15;;
