sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:00:11;5.63;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:02:40;7.10;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:05:08;6.28;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:07:36;7.03;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:10:07;7.78;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:12:36;6.03;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:15:03;6.60;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:17:32;4.47;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:19:59;6.82;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:22:25;6.47;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:24:52;10.52;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:27:20;4.68;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:29:47;8.73;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:32:14;8.63;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:34:40;7.00;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:37:08;11.45;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:39:34;7.72;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:42:06;6.38;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:44:34;6.95;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:47:01;8.05;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:49:30;8.70;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:51:58;7.35;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:54:27;5.20;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:56:58;6.90;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T00:59:47;6.78;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:02:19;6.25;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:04:48;7.07;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:07:16;5.63;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:09:57;8.88;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:12:24;6.72;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:14:57;5.93;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:17:24;5.82;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:19:51;8.52;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:22:18;6.40;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:24:49;8.35;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:27:18;5.55;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:29:52;6.00;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:32:20;6.82;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:34:47;5.13;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:37:18;13.38;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:39:51;7.30;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:42:25;9.00;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:45:00;8.68;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:47:43;8.77;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:50:29;5.38;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:52:58;6.22;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:55:28;7.85;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T01:57:55;7.60;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:00:25;9.27;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:03:04;6.30;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:05:31;8.32;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:08:07;6.78;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:10:35;7.40;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:13:04;9.07;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:15:33;7.05;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:18:04;10.70;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:20:33;5.68;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:23:10;8.52;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:25:38;7.43;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:28:11;5.40;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:30:41;6.65;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:33:11;7.38;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:35:41;4.78;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:38:11;7.80;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:40:39;6.60;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:43:20;4.97;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:45:49;5.72;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:48:15;6.75;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:50:45;7.35;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:53:23;7.55;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:55:53;5.70;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T02:58:24;5.22;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:00:53;7.78;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:03:24;4.85;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:05:58;5.97;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:08:25;6.97;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:11:02;6.97;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:13:36;7.18;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:16:14;4.65;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:18:43;6.38;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:21:13;7.82;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:23:42;7.82;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:26:10;6.10;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:28:42;4.85;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:31:10;5.38;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:33:40;10.02;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:36:24;6.43;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:38:51;6.55;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:41:20;9.73;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:43:53;6.05;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:46:26;5.65;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:48:58;3.00;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:51:25;6.13;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:53:52;8.00;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:56:25;7.03;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T03:58:53;8.80;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T04:01:19;6.15;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T04:03:47;5.38;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T04:06:14;7.40;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-15T04:08:42;7.57;;;2.05;;
