sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:00:15;10.93;;;8.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:02:42;11.13;;;8.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:05:09;11.35;;;8.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:07:36;11.25;;;7.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:10:05;10.90;;;7.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:12:34;13.32;;;8.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:15:05;11.73;;;9.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:17:32;11.18;;;8.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:19:59;12.52;;;8.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:22:25;12.02;;;9.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:24:52;10.95;;;8.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:27:19;12.52;;;8.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:29:47;12.00;;;8.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:32:14;11.10;;;8.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:34:40;12.02;;;8.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:37:07;11.88;;;8.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:39:34;13.85;;;9.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:42:01;12.73;;;8.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:44:29;13.10;;;9.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:46:59;11.18;;;8.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:49:27;11.93;;;8.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:51:55;12.32;;;8.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:54:24;12.32;;;9.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:56:51;13.07;;;9.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T00:59:19;12.98;;;8.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:01:46;12.02;;;8.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:04:16;11.95;;;8.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:06:45;11.38;;;8.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:09:13;13.02;;;9.07;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:11:40;12.20;;;9.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:14:08;12.35;;;9.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:16:36;12.35;;;8.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:19:06;13.13;;;8.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:21:37;11.02;;;7.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:24:06;10.60;;;7.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:26:35;10.35;;;7.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:29:03;10.45;;;7.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:31:32;10.55;;;7.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:33:59;10.95;;;7.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:36:27;11.60;;;8.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:38:55;10.43;;;7.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:41:22;11.65;;;8.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:43:52;10.18;;;8.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:46:19;11.27;;;8.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:48:45;13.07;;;7.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:51:12;10.35;;;8.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:53:56;11.02;;;8.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:56:41;10.93;;;7.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T01:59:10;10.90;;;7.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:01:37;9.80;;;7.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:04:04;10.63;;;7.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:06:31;10.85;;;7.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:08:58;10.05;;;7.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:11:25;9.93;;;7.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:13:52;11.15;;;8.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:16:21;10.63;;;7.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:18:48;9.98;;;8.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:21:16;11.25;;;8.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:23:43;10.23;;;7.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:26:11;12.55;;;8.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:28:39;12.27;;;7.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:31:06;10.98;;;8.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:33:35;12.43;;;7.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:36:03;10.48;;;7.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:38:31;11.00;;;7.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:40:58;9.90;;;7.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:43:25;10.57;;;7.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:45:52;11.07;;;7.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-01T02:48:19;10.77;;;7.88;;
