sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:00:37;4.53;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:03:09;4.03;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:05:40;5.12;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:08:09;6.05;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:10:38;4.40;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:13:09;3.58;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:15:41;5.15;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:18:11;3.15;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:20:43;4.68;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:23:15;3.40;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:25:45;4.25;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:28:16;5.57;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:30:48;4.00;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:33:19;4.00;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:35:51;3.05;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:38:20;4.32;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:40:50;4.53;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:43:23;4.45;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:46:00;5.15;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:48:30;5.10;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-22T00:51:02;5.68;;;3.22;;
