sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:02:19;14.10;;;8.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:04:47;15.98;;;8.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:07:14;12.90;;;8.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:09:41;15.40;;;9.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:12:09;15.68;;;8.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:14:35;13.88;;;8.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:17:02;14.85;;;9.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:19:29;15.13;;;9.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:21:58;14.27;;;9.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:24:25;13.82;;;7.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:26:52;14.35;;;9.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:29:22;12.93;;;7.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:31:49;14.25;;;8.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:34:16;12.10;;;8.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:36:43;14.85;;;8.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:39:11;14.07;;;8.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:41:38;13.57;;;8.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:44:05;13.45;;;7.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:46:32;16.30;;;8.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:48:58;14.38;;;8.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:51:25;19.70;;;9.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:53:52;14.38;;;8.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:56:20;15.20;;;8.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T00:58:46;13.15;;;7.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:01:13;15.05;;;9.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:03:41;15.13;;;7.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:06:08;11.95;;;7.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:08:35;15.30;;;8.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:11:02;13.52;;;7.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:13:30;13.23;;;7.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:15:57;14.23;;;8.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:18:24;18.25;;;8.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:20:51;15.57;;;8.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:23:18;14.38;;;8.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:25:46;12.85;;;7.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:28:12;12.20;;;8.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:30:41;15.82;;;7.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:33:07;13.85;;;7.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:35:34;12.02;;;7.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:38:02;12.98;;;8.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:40:30;18.35;;;8.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:42:56;12.70;;;7.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:45:23;15.65;;;7.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:47:52;15.18;;;8.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:50:20;13.85;;;7.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:52:49;13.02;;;7.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:55:18;12.10;;;7.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T01:57:45;15.45;;;8.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:00:13;11.90;;;7.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:02:42;14.75;;;7.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:05:10;13.75;;;7.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:07:37;14.73;;;8.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:10:05;15.07;;;8.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:12:34;14.82;;;7.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:15:02;13.50;;;7.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:17:30;13.38;;;7.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:19:57;14.95;;;8.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:22:28;15.65;;;7.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:24:55;15.07;;;8.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:27:22;14.68;;;7.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:29:51;16.02;;;8.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:32:20;14.73;;;8.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:34:48;13.30;;;8.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:37:17;12.95;;;8.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:39:46;16.98;;;8.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:42:13;17.42;;;8.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:49:55;15.30;;;9.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:52:24;13.90;;;7.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:54:54;17.38;;;8.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:57:25;16.70;;;8.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T02:59:52;12.80;;;7.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:02:19;16.60;;;8.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:04:45;12.68;;;7.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:07:12;14.88;;;8.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:09:39;15.57;;;8.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:12:24;15.73;;;8.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:14:51;12.25;;;7.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:17:35;15.55;;;8.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:20:02;15.32;;;8.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:22:29;14.85;;;8.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:24:56;14.07;;;8.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:27:23;15.40;;;8.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:29:51;16.48;;;8.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:32:17;15.15;;;7.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:34:44;15.48;;;8.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:37:29;16.50;;;8.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:39:57;12.25;;;7.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:42:26;14.30;;;8.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:44:53;12.70;;;8.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:47:19;17.73;;;9.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:49:46;16.48;;;8.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:52:13;16.52;;;9.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:54:40;15.57;;;8.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:57:06;16.60;;;8.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T03:59:34;15.88;;;8.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:02:01;16.35;;;9.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:04:29;14.30;;;8.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:06:55;17.55;;;8.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:09:23;14.00;;;7.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:11:50;18.52;;;9.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:14:17;17.40;;;8.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:16:45;15.30;;;9.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:19:11;21.42;;;10.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:21:39;18.65;;;10.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:24:05;16.70;;;9.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:26:33;14.23;;;8.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:29:00;17.52;;;8.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:31:27;19.45;;;9.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:33:56;15.63;;;8.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:36:24;15.07;;;9.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:38:53;15.70;;;8.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:41:21;18.48;;;10.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:43:48;20.65;;;9.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:46:16;16.48;;;9.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:48:43;16.25;;;9.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-20T04:51:29;14.35;;;8.15;;
