sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:02:17;5.28;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:04:43;5.60;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:07:10;4.22;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:09:37;4.63;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:12:05;4.95;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:14:32;5.10;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:16:58;4.95;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:19:25;4.60;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:21:52;4.72;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:24:20;5.32;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:26:46;5.88;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:29:14;4.03;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:31:44;4.00;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:34:11;5.38;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:36:37;5.20;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:39:04;5.65;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:41:31;5.32;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:43:58;7.13;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:46:26;5.43;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:48:52;5.82;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:51:19;5.95;;;4.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:53:46;7.22;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:56:13;6.68;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T00:58:40;5.90;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:01:07;4.65;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:03:35;4.40;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:06:02;6.53;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:08:31;6.45;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:11:07;5.25;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:13:40;4.95;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:16:13;6.90;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:18:43;5.28;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:21:16;4.45;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:23:44;4.50;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:26:11;5.75;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:28:42;5.95;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:31:13;5.82;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:33:42;4.65;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:36:11;6.80;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:38:40;6.45;;;4.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:41:07;3.88;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:43:34;5.45;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:46:00;4.43;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:48:28;6.40;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:50:55;4.70;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:53:21;3.70;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:55:49;6.68;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T01:58:16;5.55;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T02:00:43;4.43;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T02:03:09;5.63;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T02:05:36;8.55;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T02:08:03;7.90;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T02:10:30;5.07;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T02:12:57;5.18;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T02:15:24;5.43;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T02:17:51;5.70;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T02:20:17;4.30;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T02:22:44;4.72;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T02:25:11;5.25;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-27T02:27:38;4.78;;;3.38;;
