sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:01:32;1.75;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:04:05;1.23;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:06:37;4.18;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:09:07;3.17;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:11:40;3.08;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:14:38;1.98;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:17:21;2.92;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:20:17;1.48;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:23:18;0.88;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:26:02;1.58;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:28:43;3.13;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:31:27;2.05;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:34:11;2.10;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:36:55;4.78;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:39:41;2.42;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:42:21;4.43;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:44:58;1.95;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:47:30;2.50;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:49:58;4.03;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:52:26;3.65;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:54:54;2.17;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T00:57:29;5.07;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:00:10;3.72;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:02:38;3.67;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:05:05;4.28;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:07:32;3.58;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:10:00;3.78;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:12:27;3.83;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:14:56;1.25;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:17:25;6.35;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:19:57;5.57;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:22:48;2.95;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:25:18;2.88;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:27:49;4.03;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:30:20;6.20;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:32:50;5.25;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:35:28;2.85;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:38:03;4.43;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:40:49;1.92;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:43:33;4.35;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:46:33;2.67;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:49:17;3.83;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:52:10;4.68;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:54:42;2.95;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T01:57:33;2.90;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T02:00:19;4.35;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T02:03:03;5.43;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T02:05:48;4.03;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T02:08:28;2.47;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T02:11:12;3.10;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T02:14:00;4.47;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T02:16:46;2.40;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-05T02:19:57;2.13;;;0.95;;
