sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:00:18;3.47;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:02:44;3.80;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:05:12;4.68;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:07:39;4.47;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:10:06;4.03;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:12:33;3.90;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:14:59;3.78;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:17:26;4.32;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:19:53;4.15;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:22:21;4.45;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:24:47;4.22;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:27:14;4.63;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:29:41;4.80;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:32:08;5.05;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:34:34;4.50;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:37:01;4.20;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:39:29;4.25;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:41:56;5.13;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:44:45;6.63;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:47:15;5.13;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:49:45;5.20;;;4.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:52:16;4.25;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:54:48;4.40;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:57:18;5.05;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T00:59:46;3.97;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T01:02:16;4.05;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T01:04:43;4.00;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T01:07:11;4.97;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T01:09:38;4.55;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T01:12:08;4.43;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T01:14:42;4.25;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T01:17:18;3.97;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T01:19:57;5.20;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-15T01:22:45;4.82;;;4.30;;
