sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:01:08;10.82;;;8.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:03:35;10.50;;;8.52;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:06:07;11.48;;;8.57;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:08:34;9.68;;;8.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:11:15;9.15;;;8.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:13:48;12.00;;;8.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:16:18;11.13;;;9.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:18:45;9.38;;;8.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:21:15;11.70;;;8.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:23:41;8.98;;;8.07;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:26:12;9.25;;;8.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:28:38;10.70;;;8.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:31:12;15.40;;;9.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:33:39;12.95;;;8.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:36:09;10.32;;;9.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:38:35;11.07;;;8.82;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:41:05;11.75;;;9.07;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:43:34;9.45;;;7.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:46:07;9.63;;;8.48;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:48:39;12.82;;;9.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:51:11;12.15;;;9.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:53:37;9.57;;;8.68;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:56:09;11.85;;;8.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T00:58:43;10.65;;;8.98;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:01:25;11.70;;;8.57;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:03:53;8.55;;;7.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:06:24;11.55;;;8.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:08:50;9.63;;;8.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:11:21;12.82;;;9.82;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:13:51;11.95;;;9.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:16:27;10.65;;;9.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:18:55;11.13;;;8.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:21:26;11.10;;;8.68;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:24:02;10.95;;;9.18;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:26:35;11.57;;;9.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:29:05;10.95;;;9.27;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:31:40;13.50;;;9.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:34:10;9.93;;;8.48;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:36:42;11.05;;;7.32;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:39:14;8.10;;;6.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:41:45;7.28;;;5.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:44:13;6.10;;;5.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:46:45;6.63;;;5.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:49:23;6.00;;;5.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:51:53;10.40;;;6.03;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:54:27;6.43;;;5.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:56:58;7.72;;;5.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T01:59:25;6.13;;;5.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:01:55;6.65;;;6.03;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:04:22;7.10;;;5.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:06:53;6.47;;;5.32;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:09:19;6.18;;;5.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:11:54;7.07;;;6.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:14:20;5.75;;;4.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:16:50;5.18;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:19:16;5.33;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:21:46;5.13;;;4.57;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:24:13;6.78;;;5.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:26:46;6.40;;;5.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:29:16;7.95;;;6.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:31:47;6.40;;;5.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:34:13;6.05;;;5.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:36:47;6.13;;;5.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:39:13;5.38;;;4.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:41:43;9.30;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:44:09;5.00;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:46:44;5.00;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:49:10;7.00;;;4.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:51:40;5.57;;;5.07;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:54:09;6.32;;;5.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:56:39;6.50;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T02:59:05;5.35;;;4.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:01:37;5.93;;;5.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:04:07;5.47;;;4.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:06:38;6.82;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:09:04;5.95;;;5.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:11:34;6.53;;;5.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:14:00;8.30;;;5.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:16:30;6.47;;;5.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:18:58;6.47;;;5.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:21:32;6.47;;;5.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:23:58;6.43;;;5.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:26:30;5.28;;;4.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:28:57;4.75;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:31:28;4.45;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:33:54;4.68;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:36:25;4.18;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:38:59;4.20;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:41:29;4.47;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:43:56;4.65;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:46:26;5.38;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:48:52;4.03;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:51:24;5.50;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:53:51;4.00;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:56:26;4.63;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T03:58:55;4.22;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:01:27;5.50;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:03:53;4.78;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:06:24;5.20;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:08:50;4.60;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:11:20;4.00;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:13:50;4.88;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:16:22;4.20;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:18:48;3.80;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:21:20;3.72;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:23:50;5.18;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:26:16;3.20;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:28:51;3.85;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:31:17;3.45;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:33:47;3.78;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:36:13;5.82;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:38:44;4.47;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:41:11;4.03;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:43:42;3.45;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:46:13;3.53;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:48:43;3.65;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:51:09;3.60;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:53:39;3.08;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:56:07;3.15;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T04:58:38;3.38;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T05:01:04;3.40;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T05:03:39;4.40;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T05:06:05;3.15;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T05:08:37;2.97;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T05:11:03;4.45;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T05:13:34;4.50;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T05:16:00;2.60;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T05:18:31;1.95;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-09-08T05:21:01;2.65;;;1.80;;
