sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:02:07;33.75;;;25.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:04:34;30.58;;;23.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:07:01;33.90;;;26.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:09:28;35.40;;;26.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:11:54;40.15;;;26.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:14:22;44.40;;;28.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:16:49;32.53;;;26.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:19:16;52.65;;;26.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:21:42;40.63;;;26.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:24:09;38.55;;;26.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:26:36;33.83;;;26.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:29:02;34.33;;;27.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:31:30;32.92;;;25.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:33:57;35.28;;;25.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:36:24;33.88;;;25.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:38:51;36.03;;;26.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:41:18;35.15;;;25.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:43:52;29.98;;;23.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:46:21;47.95;;;26.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:48:56;48.08;;;26.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:51:25;111.53;;;29.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:53:52;46.75;;;27.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:56:20;116.28;;;28.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T00:58:50;66.45;;;25.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T01:01:19;83.43;;;24.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T01:03:46;120.10;;;26.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T01:06:14;199.98;;;27.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T01:08:41;332.50;;;32.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T01:11:10;126.20;;;27.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-10-21T01:13:42;109.00;;;25.33;;
