sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:01:59;3.38;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:04:24;3.78;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:06:50;3.80;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:09:16;4.78;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:11:42;4.55;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:16:33;3.08;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:19:00;4.35;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:21:26;3.97;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:23:52;6.13;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:26:18;5.20;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:28:44;4.93;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:33:35;3.55;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:36:02;4.60;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:38:28;5.10;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:40:54;4.43;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:43:20;3.97;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:48:11;5.00;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:50:37;4.07;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:53:04;3.83;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:55:30;3.85;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T00:57:56;4.00;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T01:00:22;3.70;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T01:02:49;6.53;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T01:05:15;4.60;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T01:07:41;3.92;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T01:10:09;3.70;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T01:12:37;3.90;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T01:15:03;3.85;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T01:17:30;4.18;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-03-27T01:19:56;5.75;;;2.70;;
