sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:00:00;7.68;;;6.43;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:02:28;7.28;;;6.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:04:55;8.60;;;7.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:07:22;6.75;;;5.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:09:49;8.00;;;6.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:12:16;8.13;;;6.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:14:43;8.07;;;6.43;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:17:10;7.13;;;5.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:19:36;7.25;;;5.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:22:04;7.45;;;6.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:24:31;7.10;;;5.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:26:58;8.15;;;6.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:29:24;9.57;;;7.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:31:51;8.52;;;7.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:34:18;8.48;;;6.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:36:44;10.32;;;7.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:39:12;10.18;;;7.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:41:39;7.85;;;6.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:44:05;12.48;;;7.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:46:32;8.35;;;6.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:48:59;7.47;;;6.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:51:26;8.57;;;6.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:53:53;8.05;;;6.43;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:56:22;8.85;;;7.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T00:58:50;8.15;;;6.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:01:17;8.63;;;6.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:03:44;7.82;;;7.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:06:12;8.93;;;6.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:08:44;10.13;;;7.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:11:17;8.35;;;6.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:13:51;11.05;;;7.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:16:26;10.27;;;7.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:18:58;9.60;;;7.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:21:31;8.48;;;7.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:24:00;7.40;;;6.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:26:42;7.43;;;5.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:29:20;7.43;;;6.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:31:49;9.65;;;6.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:34:18;9.68;;;6.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:36:50;11.25;;;7.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:39:19;8.65;;;6.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:41:47;9.63;;;7.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:44:17;8.60;;;6.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:46:47;8.90;;;6.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:49:15;9.15;;;7.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-18T01:51:44;9.35;;;7.22;;
