sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T00:04:52;4.72;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T00:07:18;6.35;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T00:09:44;5.97;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T00:12:10;5.68;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T00:17:03;10.05;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T00:21:56;4.63;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T00:24:22;4.80;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T00:29:14;7.50;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T00:31:41;6.35;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T00:36:33;3.45;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T00:41:26;4.93;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T00:43:52;5.53;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T00:48:44;5.05;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T00:53:36;3.65;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T00:58:30;6.30;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T01:03:22;4.63;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T01:08:14;4.20;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T01:13:07;5.38;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T01:15:34;6.07;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T01:18:00;7.95;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T01:20:27;5.47;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T01:22:53;3.15;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T01:25:20;4.07;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T01:27:48;4.72;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T01:30:16;6.68;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T01:32:44;5.32;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T01:35:11;5.13;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T01:37:38;5.13;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-02-22T01:40:06;5.05;;;2.50;;
