sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:00:09;2.72;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:02:38;2.25;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:05:05;2.10;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:07:32;2.05;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:09:58;2.05;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:12:25;1.95;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:14:52;3.05;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:17:18;2.72;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:19:46;3.40;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:22:13;2.72;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:24:40;2.33;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:27:07;2.67;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:29:34;3.42;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:32:00;2.58;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:34:27;1.83;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:36:55;2.53;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:39:22;4.72;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:41:48;1.35;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:44:15;1.55;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:46:41;1.77;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:49:08;1.83;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:51:35;2.58;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:54:03;2.35;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:56:29;2.25;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T00:58:56;2.28;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:01:23;2.83;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:03:49;2.15;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:06:16;1.63;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:08:43;2.10;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:11:11;3.47;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:13:37;3.38;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:16:04;2.33;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:18:31;1.95;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:20:58;2.03;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:23:26;2.03;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:25:53;2.35;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:28:19;1.77;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:30:46;2.15;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:33:13;1.92;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:35:39;1.88;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:38:06;1.63;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:40:34;1.70;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:43:01;3.60;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:45:28;2.33;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:47:54;1.27;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:50:21;1.48;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:52:47;1.13;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:55:14;1.42;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T01:57:42;2.40;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:00:09;1.75;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:02:36;2.15;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:05:03;1.65;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:07:33;2.75;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:09:59;2.40;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:12:45;4.55;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:15:12;2.03;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:17:38;2.05;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:20:07;2.78;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:22:34;1.40;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:25:01;2.30;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:27:28;5.07;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:29:56;3.15;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:32:22;3.45;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:34:49;2.40;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:37:16;2.53;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:39:43;3.40;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:42:09;2.72;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:44:36;1.60;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:47:04;1.65;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:49:31;1.70;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:51:57;1.38;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:54:24;1.55;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:56:51;1.88;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T02:59:17;2.63;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T03:01:44;2.92;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T03:04:12;2.67;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-14T03:06:39;1.88;;;1.35;;
