sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T00:03:20;3.37;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T00:05:45;2.10;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T00:10:36;4.45;;;1.67;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T00:13:02;2.62;;;1.05;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T00:17:53;2.50;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T00:20:18;2.55;;;1.05;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T00:25:09;1.70;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T00:27:34;2.55;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T00:32:25;4.50;;;1.08;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T00:34:51;2.47;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T00:39:42;1.75;;;0.73;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T00:42:07;3.03;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T00:46:58;1.52;;;0.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T00:51:49;1.65;;;0.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T00:56:40;3.45;;;0.88;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T01:01:31;4.25;;;0.98;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T01:06:22;2.05;;;0.82;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T01:11:13;2.28;;;0.82;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T01:16:03;1.30;;;0.70;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T01:20:54;1.95;;;0.95;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T01:25:45;2.87;;;0.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T01:30:36;1.55;;;0.70;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T01:35:27;2.03;;;0.77;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T01:37:54;3.37;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T01:42:45;1.62;;;0.70;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T01:47:36;3.50;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T01:52:27;1.67;;;0.65;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T01:57:17;2.95;;;0.70;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T02:02:08;1.12;;;0.68;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T02:06:59;1.60;;;0.65;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T02:11:50;1.80;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T02:16:41;1.98;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T02:21:32;2.12;;;0.88;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T02:26:23;2.55;;;0.62;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T02:31:14;1.60;;;0.50;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T02:36:05;2.05;;;0.77;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T02:40:55;1.48;;;0.60;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T02:45:46;0.70;;;0.60;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T02:50:37;1.55;;;0.68;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T02:55:28;1.27;;;0.85;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T03:00:19;0.75;;;0.68;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T03:05:10;1.05;;;0.60;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T03:10:01;1.75;;;0.65;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T03:14:52;2.70;;;1.15;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T03:19:42;0.90;;;0.70;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T03:24:33;2.35;;;0.73;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T03:29:24;1.80;;;0.52;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T03:34:15;3.60;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T03:39:06;2.60;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T03:41:33;1.73;;;0.70;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T03:44:00;1.75;;;0.68;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T03:46:28;1.33;;;0.70;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T03:51:19;0.95;;;0.68;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T03:53:48;1.45;;;0.75;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T03:58:39;4.43;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T04:03:30;1.92;;;0.70;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T04:08:21;2.22;;;0.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T04:13:12;3.22;;;0.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T04:15:38;3.05;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T04:18:03;1.30;;;0.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T04:22:55;1.73;;;0.82;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T04:27:46;3.72;;;1.02;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T04:32:36;2.65;;;1.35;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T04:37:27;2.85;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T04:42:21;2.37;;;0.88;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T04:44:47;2.30;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T04:49:39;3.00;;;0.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T04:54:30;2.95;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T04:59:21;1.60;;;0.55;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T05:04:12;1.75;;;0.82;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T05:09:03;3.15;;;0.93;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T05:13:54;3.17;;;0.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T05:18:45;2.03;;;0.68;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T05:23:36;0.80;;;0.50;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T05:28:27;1.52;;;0.77;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T05:30:52;2.50;;;0.60;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T05:35:43;3.03;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T05:38:08;1.37;;;0.75;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-23T05:42:59;4.12;;;0.77;;
