sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-07-07T00:01:50;4.60;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:04:15;5.93;;;2.63;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:06:41;7.33;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:09:06;4.37;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:11:32;5.50;;;3.03;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:13:57;7.60;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:16:23;3.87;;;2.33;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:18:52;6.53;;;3.30;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:21:21;5.03;;;2.77;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:23:49;4.90;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:26:18;3.33;;;2.83;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:28:44;4.20;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:31:09;7.20;;;2.93;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:33:35;3.57;;;2.70;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:36:00;3.53;;;2.47;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:38:25;3.37;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:40:51;3.73;;;2.93;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:43:18;4.47;;;2.93;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:45:44;5.10;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:48:10;4.87;;;3.10;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:50:40;4.33;;;2.63;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:53:10;4.03;;;2.63;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:55:36;5.23;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-07-07T00:58:05;4.93;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-07-07T01:00:33;2.93;;;2.43;;
803;SDS011;25687;49.976;8.240;2023-07-07T01:03:03;4.77;;;2.80;;
803;SDS011;25687;49.976;8.240;2023-07-07T01:05:35;4.43;;;3.10;;
803;SDS011;25687;49.976;8.240;2023-07-07T01:08:03;6.30;;;2.70;;
