sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-04-06T00:00:54;8.63;;;6.55;;
803;SDS011;384;49.977;8.240;2017-04-06T00:01:52;8.98;;;4.88;;
803;SDS011;384;49.977;8.240;2017-04-06T00:02:51;9.90;;;5.90;;
803;SDS011;384;49.977;8.240;2017-04-06T00:03:51;12.67;;;6.02;;
803;SDS011;384;49.977;8.240;2017-04-06T00:04:50;11.70;;;5.62;;
803;SDS011;384;49.977;8.240;2017-04-06T00:05:48;8.57;;;5.50;;
803;SDS011;384;49.977;8.240;2017-04-06T00:06:47;10.48;;;5.07;;
803;SDS011;384;49.977;8.240;2017-04-06T00:07:46;12.95;;;7.23;;
803;SDS011;384;49.977;8.240;2017-04-06T00:08:45;7.77;;;5.83;;
803;SDS011;384;49.977;8.240;2017-04-06T00:09:44;12.08;;;6.33;;
803;SDS011;384;49.977;8.240;2017-04-06T00:10:43;7.47;;;4.88;;
803;SDS011;384;49.977;8.240;2017-04-06T00:11:41;16.62;;;6.03;;
803;SDS011;384;49.977;8.240;2017-04-06T00:12:41;9.80;;;5.62;;
803;SDS011;384;49.977;8.240;2017-04-06T00:13:39;10.53;;;5.85;;
803;SDS011;384;49.977;8.240;2017-04-06T00:14:39;8.77;;;6.28;;
803;SDS011;384;49.977;8.240;2017-04-06T00:15:37;6.77;;;4.87;;
803;SDS011;384;49.977;8.240;2017-04-06T00:16:36;9.88;;;5.15;;
803;SDS011;384;49.977;8.240;2017-04-06T00:17:35;7.50;;;5.75;;
803;SDS011;384;49.977;8.240;2017-04-06T00:18:34;15.82;;;6.92;;
803;SDS011;384;49.977;8.240;2017-04-06T00:19:33;8.73;;;5.02;;
803;SDS011;384;49.977;8.240;2017-04-06T00:20:32;6.25;;;5.12;;
803;SDS011;384;49.977;8.240;2017-04-06T00:21:31;14.21;;;6.13;;
803;SDS011;384;49.977;8.240;2017-04-06T00:22:29;8.03;;;4.12;;
803;SDS011;384;49.977;8.240;2017-04-06T00:23:28;15.40;;;5.90;;
803;SDS011;384;49.977;8.240;2017-04-06T00:24:27;8.37;;;5.42;;
