sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-09-10T00:01:39;18.37;;;16.63;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:04:04;17.43;;;15.87;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:06:30;17.67;;;15.90;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:08:57;17.77;;;15.97;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:11:22;16.20;;;14.80;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:13:48;16.53;;;14.93;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:16:13;17.37;;;15.57;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:18:38;17.27;;;15.43;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:21:03;17.67;;;15.80;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:23:29;16.60;;;15.20;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:25:54;16.47;;;14.90;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:28:19;16.80;;;15.13;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:30:51;16.67;;;15.20;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:33:17;17.63;;;15.93;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:35:42;16.90;;;15.33;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:38:08;17.23;;;15.57;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:40:33;16.43;;;14.87;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:42:58;16.17;;;14.67;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:45:24;19.80;;;17.07;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:47:49;17.67;;;16.03;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:50:14;17.47;;;15.63;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:52:45;17.13;;;15.40;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:55:14;17.27;;;15.87;;
803;SDS011;25687;49.976;8.240;2023-09-10T00:57:39;16.70;;;15.20;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:00:05;24.47;;;16.57;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:02:33;16.77;;;15.20;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:04:59;16.30;;;14.73;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:07:24;21.53;;;16.83;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:09:50;16.47;;;14.97;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:12:38;17.13;;;15.50;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:15:10;17.80;;;15.90;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:17:52;17.23;;;15.60;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:23:24;16.77;;;15.13;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:26:01;19.60;;;17.20;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:28:27;20.53;;;17.67;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:30:52;18.57;;;16.60;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:33:19;19.73;;;16.83;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:35:59;17.40;;;15.67;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:38:39;18.60;;;16.30;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:41:15;18.23;;;16.53;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:43:43;17.93;;;16.37;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:46:09;19.67;;;17.67;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:48:36;19.47;;;17.47;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:51:01;18.03;;;16.07;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:53:27;19.93;;;17.80;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:55:52;18.30;;;16.60;;
803;SDS011;25687;49.976;8.240;2023-09-10T01:58:17;18.07;;;16.33;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:00:43;19.87;;;17.90;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:03:10;21.17;;;19.07;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:05:35;20.77;;;18.57;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:08:00;20.43;;;18.53;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:10:27;19.43;;;17.67;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:12:53;20.23;;;18.23;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:15:18;18.40;;;16.47;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:17:43;18.83;;;17.23;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:20:09;20.93;;;17.57;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:22:38;18.70;;;16.93;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:25:04;19.63;;;17.53;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:27:30;21.50;;;17.90;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:29:56;19.10;;;17.20;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:32:22;19.03;;;17.20;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:34:48;18.60;;;16.80;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:37:14;19.07;;;17.27;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:39:39;18.57;;;16.97;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:42:05;19.10;;;17.47;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:44:30;19.37;;;17.33;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:46:55;19.43;;;17.63;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:49:20;18.53;;;16.83;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:51:46;18.10;;;16.50;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:54:13;18.13;;;16.53;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:56:38;18.10;;;16.40;;
803;SDS011;25687;49.976;8.240;2023-09-10T02:59:04;18.80;;;16.90;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:01:29;19.40;;;17.43;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:03:55;20.43;;;18.30;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:06:20;22.40;;;19.53;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:08:45;20.77;;;19.00;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:11:10;19.80;;;17.73;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:13:36;18.90;;;17.03;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:16:01;18.93;;;17.07;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:18:27;18.70;;;17.10;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:20:53;17.63;;;16.03;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:23:18;19.40;;;17.47;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:25:44;20.27;;;18.47;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:28:10;20.73;;;18.37;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:30:36;20.73;;;18.63;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:33:01;22.10;;;19.77;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:35:26;22.13;;;19.77;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:37:51;22.03;;;19.77;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:40:17;20.57;;;18.17;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:42:42;19.43;;;17.73;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:45:07;21.97;;;17.97;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:47:34;20.37;;;18.47;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:50:01;19.67;;;17.57;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:52:26;20.03;;;17.93;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:54:52;19.33;;;17.53;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:57:17;19.57;;;17.77;;
803;SDS011;25687;49.976;8.240;2023-09-10T03:59:42;20.17;;;18.13;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:02:07;19.80;;;17.90;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:04:33;18.37;;;16.57;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:06:59;20.40;;;18.53;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:09:24;20.00;;;17.63;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:11:50;19.00;;;17.27;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:14:15;21.90;;;16.87;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:16:40;19.40;;;16.97;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:19:06;19.60;;;17.80;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:21:31;21.23;;;19.00;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:23:56;20.20;;;18.17;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:26:22;19.43;;;17.27;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:28:47;18.67;;;16.90;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:31:15;20.23;;;18.13;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:33:42;21.57;;;17.00;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:36:08;18.07;;;16.20;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:38:34;18.37;;;16.67;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:40:59;18.67;;;16.83;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:43:24;18.30;;;16.60;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:45:49;18.60;;;16.80;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:48:15;19.47;;;17.40;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:50:42;19.43;;;17.53;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:53:08;19.90;;;18.03;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:55:34;20.20;;;17.40;;
803;SDS011;25687;49.976;8.240;2023-09-10T04:57:59;20.37;;;18.33;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:00:24;21.83;;;19.40;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:02:50;22.27;;;19.87;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:05:15;20.67;;;18.47;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:07:40;23.57;;;19.87;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:10:06;24.60;;;19.47;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:12:31;20.47;;;18.43;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:14:57;20.87;;;18.63;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:17:22;18.93;;;16.90;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:19:47;19.20;;;17.30;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:22:13;19.00;;;17.30;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:24:38;19.23;;;17.53;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:27:03;19.87;;;16.10;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:29:28;17.90;;;16.20;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:31:54;17.10;;;15.40;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:34:19;16.63;;;15.20;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:36:44;17.47;;;15.20;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:39:10;18.43;;;15.03;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:41:35;19.40;;;15.60;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:44:00;15.97;;;14.47;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:46:25;17.80;;;15.37;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:48:51;15.83;;;14.20;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:51:16;16.80;;;13.93;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:53:41;15.17;;;13.87;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:56:07;16.70;;;14.97;;
803;SDS011;25687;49.976;8.240;2023-09-10T05:58:33;16.40;;;14.70;;
803;SDS011;25687;49.976;8.240;2023-09-10T06:00:59;16.53;;;14.20;;
803;SDS011;25687;49.976;8.240;2023-09-10T06:03:24;17.77;;;15.93;;
803;SDS011;25687;49.976;8.240;2023-09-10T06:05:49;15.90;;;14.30;;
803;SDS011;25687;49.976;8.240;2023-09-10T06:08:14;16.73;;;15.13;;
803;SDS011;25687;49.976;8.240;2023-09-10T06:10:40;23.53;;;20.97;;
803;SDS011;25687;49.976;8.240;2023-09-10T06:13:05;15.73;;;14.07;;
803;SDS011;25687;49.976;8.240;2023-09-10T06:15:30;16.17;;;12.77;;
