sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-01-25T00:01:49;8.77;;;6.50;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:04:14;10.80;;;7.50;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:06:39;7.90;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:09:05;10.47;;;7.13;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:11:30;9.27;;;6.87;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:13:55;11.47;;;7.80;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:16:21;9.40;;;7.33;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:18:46;10.87;;;7.00;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:21:11;10.00;;;8.17;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:23:37;7.03;;;6.20;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:26:02;12.77;;;6.73;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:28:27;8.07;;;6.67;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:30:53;9.50;;;5.90;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:33:18;10.33;;;5.83;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:35:43;8.93;;;5.77;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:38:09;5.80;;;5.20;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:40:35;7.70;;;5.77;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:43:01;7.63;;;5.53;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:45:27;7.63;;;5.93;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:47:52;7.50;;;5.70;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:50:17;9.40;;;5.40;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:52:42;10.37;;;6.00;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:55:08;6.20;;;5.57;;
803;SDS011;25687;49.976;8.240;2021-01-25T00:57:35;7.83;;;5.57;;
803;SDS011;25687;49.976;8.240;2021-01-25T01:00:04;6.90;;;5.60;;
