sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-11-23T00:00:02;11.40;;;7.87;;
803;SDS011;384;49.977;8.240;2017-11-23T00:02:29;11.73;;;8.17;;
803;SDS011;384;49.977;8.240;2017-11-23T00:04:56;9.10;;;7.77;;
803;SDS011;384;49.977;8.240;2017-11-23T00:07:23;10.43;;;7.70;;
803;SDS011;384;49.977;8.240;2017-11-23T00:09:50;21.63;;;13.33;;
803;SDS011;384;49.977;8.240;2017-11-23T00:12:18;14.30;;;9.40;;
803;SDS011;384;49.977;8.240;2017-11-23T00:14:45;19.53;;;13.93;;
803;SDS011;384;49.977;8.240;2017-11-23T00:17:13;13.87;;;9.83;;
803;SDS011;384;49.977;8.240;2017-11-23T00:19:39;15.70;;;9.60;;
803;SDS011;384;49.977;8.240;2017-11-23T00:22:06;13.00;;;10.27;;
803;SDS011;384;49.977;8.240;2017-11-23T00:24:33;10.10;;;7.60;;
803;SDS011;384;49.977;8.240;2017-11-23T00:27:01;18.23;;;9.40;;
803;SDS011;384;49.977;8.240;2017-11-23T00:29:28;15.10;;;10.47;;
803;SDS011;384;49.977;8.240;2017-11-23T00:31:55;17.60;;;10.03;;
803;SDS011;384;49.977;8.240;2017-11-23T00:34:23;10.00;;;8.07;;
803;SDS011;384;49.977;8.240;2017-11-23T00:36:50;8.10;;;7.30;;
803;SDS011;384;49.977;8.240;2017-11-23T00:39:17;9.67;;;7.63;;
803;SDS011;384;49.977;8.240;2017-11-23T00:41:45;12.27;;;8.70;;
803;SDS011;384;49.977;8.240;2017-11-23T00:44:12;13.03;;;7.93;;
803;SDS011;384;49.977;8.240;2017-11-23T00:46:39;16.73;;;9.33;;
803;SDS011;384;49.977;8.240;2017-11-23T00:49:07;9.90;;;7.20;;
803;SDS011;384;49.977;8.240;2017-11-23T00:51:34;9.60;;;7.83;;
803;SDS011;384;49.977;8.240;2017-11-23T00:54:01;15.60;;;8.00;;
803;SDS011;384;49.977;8.240;2017-11-23T00:56:33;14.03;;;9.93;;
803;SDS011;384;49.977;8.240;2017-11-23T00:59:00;10.03;;;8.10;;
803;SDS011;384;49.977;8.240;2017-11-23T01:01:28;25.27;;;8.47;;
803;SDS011;384;49.977;8.240;2017-11-23T01:03:55;9.83;;;8.80;;
803;SDS011;384;49.977;8.240;2017-11-23T01:06:23;14.90;;;7.57;;
803;SDS011;384;49.977;8.240;2017-11-23T01:08:50;10.50;;;7.60;;
803;SDS011;384;49.977;8.240;2017-11-23T01:11:17;9.37;;;7.00;;
803;SDS011;384;49.977;8.240;2017-11-23T01:13:45;10.83;;;7.53;;
803;SDS011;384;49.977;8.240;2017-11-23T01:16:12;9.77;;;7.60;;
803;SDS011;384;49.977;8.240;2017-11-23T01:18:39;14.40;;;7.27;;
803;SDS011;384;49.977;8.240;2017-11-23T01:21:07;9.00;;;6.17;;
803;SDS011;384;49.977;8.240;2017-11-23T01:23:34;10.10;;;7.60;;
803;SDS011;384;49.977;8.240;2017-11-23T01:26:01;27.23;;;8.77;;
803;SDS011;384;49.977;8.240;2017-11-23T01:28:29;10.50;;;9.03;;
803;SDS011;384;49.977;8.240;2017-11-23T01:30:56;8.43;;;6.57;;
803;SDS011;384;49.977;8.240;2017-11-23T01:33:23;8.57;;;7.10;;
803;SDS011;384;49.977;8.240;2017-11-23T01:35:51;8.80;;;7.37;;
803;SDS011;384;49.977;8.240;2017-11-23T01:38:18;7.97;;;6.17;;
803;SDS011;384;49.977;8.240;2017-11-23T01:40:46;8.33;;;7.63;;
803;SDS011;384;49.977;8.240;2017-11-23T01:43:13;9.30;;;6.37;;
803;SDS011;384;49.977;8.240;2017-11-23T01:45:40;15.37;;;7.03;;
803;SDS011;384;49.977;8.240;2017-11-23T01:48:08;16.40;;;8.07;;
803;SDS011;384;49.977;8.240;2017-11-23T01:50:35;9.03;;;7.23;;
803;SDS011;384;49.977;8.240;2017-11-23T01:53:02;6.00;;;5.43;;
803;SDS011;384;49.977;8.240;2017-11-23T01:55:30;8.07;;;6.53;;
803;SDS011;384;49.977;8.240;2017-11-23T01:57:57;13.97;;;9.40;;
803;SDS011;384;49.977;8.240;2017-11-23T02:00:24;7.47;;;6.67;;
803;SDS011;384;49.977;8.240;2017-11-23T02:02:52;9.63;;;7.10;;
803;SDS011;384;49.977;8.240;2017-11-23T02:05:19;10.00;;;7.10;;
803;SDS011;384;49.977;8.240;2017-11-23T02:07:46;9.97;;;7.93;;
803;SDS011;384;49.977;8.240;2017-11-23T02:10:14;7.40;;;6.30;;
803;SDS011;384;49.977;8.240;2017-11-23T02:12:41;9.90;;;6.63;;
803;SDS011;384;49.977;8.240;2017-11-23T02:15:08;9.73;;;7.03;;
803;SDS011;384;49.977;8.240;2017-11-23T02:17:36;11.37;;;8.77;;
803;SDS011;384;49.977;8.240;2017-11-23T02:20:03;20.10;;;6.90;;
803;SDS011;384;49.977;8.240;2017-11-23T02:22:31;14.50;;;8.40;;
803;SDS011;384;49.977;8.240;2017-11-23T02:24:58;10.53;;;6.27;;
803;SDS011;384;49.977;8.240;2017-11-23T02:27:25;9.80;;;7.90;;
803;SDS011;384;49.977;8.240;2017-11-23T02:29:53;8.80;;;6.97;;
803;SDS011;384;49.977;8.240;2017-11-23T02:32:20;11.67;;;8.00;;
803;SDS011;384;49.977;8.240;2017-11-23T02:34:47;8.63;;;7.50;;
803;SDS011;384;49.977;8.240;2017-11-23T02:37:14;11.23;;;7.60;;
803;SDS011;384;49.977;8.240;2017-11-23T02:39:41;11.77;;;9.70;;
803;SDS011;384;49.977;8.240;2017-11-23T02:42:07;11.57;;;9.23;;
803;SDS011;384;49.977;8.240;2017-11-23T02:44:34;11.93;;;7.80;;
803;SDS011;384;49.977;8.240;2017-11-23T02:47:00;8.47;;;7.10;;
803;SDS011;384;49.977;8.240;2017-11-23T02:49:27;9.50;;;7.53;;
803;SDS011;384;49.977;8.240;2017-11-23T02:51:53;11.63;;;5.80;;
803;SDS011;384;49.977;8.240;2017-11-23T02:54:20;7.87;;;6.63;;
803;SDS011;384;49.977;8.240;2017-11-23T02:56:47;17.13;;;7.90;;
