sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-10-02T00:02:15;10.13;;;3.67;;
803;SDS011;25687;49.976;8.240;2022-10-02T00:07:51;17.67;;;3.80;;
803;SDS011;25687;49.976;8.240;2022-10-02T00:10:26;13.40;;;3.00;;
803;SDS011;25687;49.976;8.240;2022-10-02T00:13:02;15.87;;;3.33;;
803;SDS011;25687;49.976;8.240;2022-10-02T00:15:31;14.73;;;3.70;;
803;SDS011;25687;49.976;8.240;2022-10-02T00:18:06;15.43;;;3.37;;
803;SDS011;25687;49.976;8.240;2022-10-02T00:20:46;13.50;;;3.33;;
803;SDS011;25687;49.976;8.240;2022-10-02T00:23:32;12.90;;;3.30;;
803;SDS011;25687;49.976;8.240;2022-10-02T00:31:42;17.07;;;3.57;;
803;SDS011;25687;49.976;8.240;2022-10-02T00:36:58;17.73;;;4.20;;
803;SDS011;25687;49.976;8.240;2022-10-02T00:42:53;12.20;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-10-02T00:54:26;11.33;;;3.00;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:00:15;9.80;;;2.83;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:05:29;13.77;;;2.83;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:07:56;11.97;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:10:22;11.17;;;3.23;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:12:49;12.27;;;3.27;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:15:16;11.53;;;3.27;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:17:43;7.90;;;2.47;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:20:12;14.47;;;2.53;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:25:16;11.63;;;2.93;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:27:41;9.80;;;2.47;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:30:08;10.00;;;2.90;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:32:37;10.73;;;2.57;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:35:06;11.83;;;3.10;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:37:32;12.17;;;2.80;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:40:10;6.57;;;2.30;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:42:48;11.27;;;2.97;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:45:14;10.60;;;2.50;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:52:57;10.90;;;3.07;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:55:37;10.60;;;2.70;;
803;SDS011;25687;49.976;8.240;2022-10-02T01:58:43;8.47;;;2.43;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:01:25;10.33;;;2.60;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:04:03;17.97;;;3.10;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:09:06;9.97;;;2.67;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:11:38;9.27;;;3.10;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:16:42;9.33;;;2.43;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:19:16;9.73;;;2.73;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:22:04;10.50;;;3.03;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:24:43;13.50;;;2.77;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:27:10;12.27;;;3.23;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:29:41;11.87;;;2.63;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:32:09;12.93;;;2.80;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:34:41;10.60;;;2.97;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:37:12;11.83;;;3.10;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:39:45;6.77;;;2.43;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:42:24;14.93;;;3.63;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:45:13;15.10;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:50:25;14.87;;;2.73;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:52:58;8.90;;;2.27;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:55:33;13.03;;;2.70;;
803;SDS011;25687;49.976;8.240;2022-10-02T02:58:23;11.80;;;2.57;;
803;SDS011;25687;49.976;8.240;2022-10-02T03:01:10;12.97;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-10-02T03:03:36;7.20;;;2.50;;
803;SDS011;25687;49.976;8.240;2022-10-02T03:08:46;10.50;;;2.63;;
803;SDS011;25687;49.976;8.240;2022-10-02T03:14:19;12.53;;;2.90;;
803;SDS011;25687;49.976;8.240;2022-10-02T03:19:51;14.97;;;2.83;;
803;SDS011;25687;49.976;8.240;2022-10-02T03:25:12;13.27;;;3.67;;
803;SDS011;25687;49.976;8.240;2022-10-02T03:27:47;9.90;;;2.73;;
803;SDS011;25687;49.976;8.240;2022-10-02T03:30:20;12.73;;;3.53;;
803;SDS011;25687;49.976;8.240;2022-10-02T03:32:46;12.20;;;2.80;;
803;SDS011;25687;49.976;8.240;2022-10-02T03:35:15;9.83;;;2.57;;
803;SDS011;25687;49.976;8.240;2022-10-02T03:37:41;13.83;;;3.00;;
803;SDS011;25687;49.976;8.240;2022-10-02T03:40:09;11.50;;;3.00;;
803;SDS011;25687;49.976;8.240;2022-10-02T03:42:35;11.87;;;2.83;;
803;SDS011;25687;49.976;8.240;2022-10-02T03:45:02;8.17;;;2.77;;
803;SDS011;25687;49.976;8.240;2022-10-02T03:47:28;13.27;;;3.67;;
803;SDS011;25687;49.976;8.240;2022-10-02T03:49:54;13.53;;;3.47;;
803;SDS011;25687;49.976;8.240;2022-10-02T03:52:20;9.27;;;2.60;;
