sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-09-07T00:00:17;4.37;;;2.17;;
803;SDS011;384;49.977;8.240;2017-09-07T00:02:43;4.67;;;2.50;;
803;SDS011;384;49.977;8.240;2017-09-07T00:05:10;2.77;;;2.10;;
803;SDS011;384;49.977;8.240;2017-09-07T00:07:37;3.80;;;2.20;;
803;SDS011;384;49.977;8.240;2017-09-07T00:10:03;3.00;;;2.60;;
803;SDS011;384;49.977;8.240;2017-09-07T00:12:30;5.80;;;2.43;;
803;SDS011;384;49.977;8.240;2017-09-07T00:14:56;7.63;;;3.07;;
803;SDS011;384;49.977;8.240;2017-09-07T00:17:23;3.83;;;2.43;;
803;SDS011;384;49.977;8.240;2017-09-07T00:19:50;13.73;;;2.07;;
803;SDS011;384;49.977;8.240;2017-09-07T00:22:16;4.07;;;2.30;;
803;SDS011;384;49.977;8.240;2017-09-07T00:24:43;3.67;;;1.90;;
803;SDS011;384;49.977;8.240;2017-09-07T00:27:09;3.60;;;2.50;;
803;SDS011;384;49.977;8.240;2017-09-07T00:29:36;3.07;;;2.17;;
803;SDS011;384;49.977;8.240;2017-09-07T00:32:03;3.67;;;1.77;;
803;SDS011;384;49.977;8.240;2017-09-07T00:34:29;8.97;;;2.27;;
803;SDS011;384;49.977;8.240;2017-09-07T00:36:56;6.40;;;2.73;;
803;SDS011;384;49.977;8.240;2017-09-07T00:39:22;7.30;;;2.50;;
803;SDS011;384;49.977;8.240;2017-09-07T00:41:49;3.70;;;2.23;;
803;SDS011;384;49.977;8.240;2017-09-07T00:44:16;5.97;;;3.10;;
803;SDS011;384;49.977;8.240;2017-09-07T00:46:42;6.13;;;2.43;;
803;SDS011;384;49.977;8.240;2017-09-07T00:49:09;7.20;;;2.90;;
803;SDS011;384;49.977;8.240;2017-09-07T00:51:35;6.27;;;3.27;;
803;SDS011;384;49.977;8.240;2017-09-07T00:54:02;4.30;;;2.27;;
803;SDS011;384;49.977;8.240;2017-09-07T00:56:29;6.40;;;2.30;;
803;SDS011;384;49.977;8.240;2017-09-07T00:58:55;2.20;;;2.00;;
803;SDS011;384;49.977;8.240;2017-09-07T01:01:22;3.67;;;1.80;;
803;SDS011;384;49.977;8.240;2017-09-07T01:03:49;3.97;;;1.97;;
803;SDS011;384;49.977;8.240;2017-09-07T01:06:16;4.43;;;2.70;;
