sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2020-02-24T00:05:56;2.07;;;1.50;;
803;SDS011;25687;49.976;8.240;2020-02-24T00:08:25;2.00;;;1.87;;
803;SDS011;25687;49.976;8.240;2020-02-24T00:10:54;1.83;;;1.30;;
803;SDS011;25687;49.976;8.240;2020-02-24T00:13:22;1.57;;;1.23;;
803;SDS011;25687;49.976;8.240;2020-02-24T00:15:52;2.10;;;1.80;;
803;SDS011;25687;49.976;8.240;2020-02-24T00:18:22;4.37;;;2.00;;
803;SDS011;25687;49.976;8.240;2020-02-24T00:21:10;3.03;;;1.27;;
803;SDS011;25687;49.976;8.240;2020-02-24T00:23:46;2.20;;;1.50;;
803;SDS011;25687;49.976;8.240;2020-02-24T00:26:29;4.77;;;2.10;;
803;SDS011;25687;49.976;8.240;2020-02-24T00:29:23;2.77;;;2.33;;
803;SDS011;25687;49.976;8.240;2020-02-24T00:31:49;2.20;;;1.50;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:12:17;3.63;;;1.87;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:14:42;2.73;;;1.80;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:17:11;5.47;;;1.80;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:19:43;2.20;;;1.73;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:22:09;1.53;;;1.37;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:24:35;3.17;;;1.70;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:27:01;2.40;;;2.00;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:29:26;6.77;;;2.03;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:31:51;6.17;;;1.87;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:34:22;5.70;;;1.63;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:37:10;3.13;;;1.50;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:39:58;1.53;;;1.43;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:42:27;3.33;;;1.87;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:44:52;3.33;;;2.23;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:47:18;1.50;;;1.20;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:49:44;2.10;;;1.67;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:52:11;3.40;;;1.50;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:54:38;3.63;;;1.50;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:57:04;2.90;;;1.27;;
803;SDS011;25687;49.976;8.240;2020-02-24T01:59:30;2.50;;;1.80;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:01:55;4.27;;;1.97;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:04:22;3.63;;;2.07;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:06:48;1.83;;;1.63;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:11:56;5.70;;;2.00;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:14:22;3.20;;;2.47;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:16:47;4.60;;;2.03;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:19:12;2.83;;;1.90;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:21:37;3.00;;;2.00;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:24:03;6.40;;;2.20;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:26:28;2.30;;;2.10;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:28:53;9.93;;;2.40;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:31:19;4.97;;;2.27;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:33:45;4.17;;;2.43;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:36:17;6.00;;;2.70;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:42:07;10.37;;;2.13;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:44:33;5.70;;;2.47;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:46:58;3.50;;;1.70;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:49:23;3.13;;;2.00;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:51:48;7.00;;;2.50;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:54:14;4.10;;;2.30;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:56:39;4.20;;;2.10;;
803;SDS011;25687;49.976;8.240;2020-02-24T02:59:07;5.43;;;2.10;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:01:36;5.47;;;2.27;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:04:05;7.77;;;2.50;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:06:35;3.63;;;2.27;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:09:01;3.17;;;1.67;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:12:01;3.83;;;1.90;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:14:31;3.63;;;2.30;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:16:56;2.53;;;1.73;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:19:22;2.33;;;1.90;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:21:47;4.30;;;2.10;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:24:12;3.57;;;2.17;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:26:38;7.37;;;2.27;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:29:06;2.43;;;1.90;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:31:33;6.00;;;2.87;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:33:58;3.13;;;1.93;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:36:24;5.77;;;2.20;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:38:49;4.70;;;2.00;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:41:15;3.87;;;1.93;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:43:43;7.00;;;2.73;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:46:09;5.80;;;1.83;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:48:42;7.13;;;2.30;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:51:09;3.40;;;2.57;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:53:35;5.77;;;2.50;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:56:00;2.20;;;2.00;;
803;SDS011;25687;49.976;8.240;2020-02-24T03:58:27;3.83;;;2.57;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:00:53;5.17;;;2.50;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:03:27;2.23;;;1.97;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:05:55;4.57;;;2.37;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:08:25;5.60;;;1.97;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:10:51;2.23;;;1.93;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:13:18;4.43;;;2.27;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:15:46;8.67;;;2.50;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:18:14;2.93;;;2.03;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:20:44;4.67;;;2.90;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:23:11;8.63;;;2.40;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:25:39;7.53;;;2.40;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:28:05;2.60;;;2.37;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:30:32;7.57;;;2.57;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:32:57;3.80;;;2.20;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:35:22;6.27;;;2.40;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:37:48;5.10;;;2.20;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:40:15;3.97;;;2.40;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:42:43;4.53;;;2.60;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:45:13;4.93;;;2.50;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:47:41;2.20;;;2.07;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:50:07;6.10;;;2.80;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:52:34;3.40;;;2.10;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:55:00;4.30;;;2.20;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:57:27;5.73;;;2.57;;
803;SDS011;25687;49.976;8.240;2020-02-24T04:59:52;4.20;;;2.30;;
803;SDS011;25687;49.976;8.240;2020-02-24T05:02:17;4.20;;;2.30;;
803;SDS011;25687;49.976;8.240;2020-02-24T05:04:43;5.60;;;2.43;;
803;SDS011;25687;49.976;8.240;2020-02-24T05:07:08;6.70;;;3.00;;
