sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2020-02-25T00:01:51;7.97;;;7.33;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:04:17;5.83;;;5.43;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:06:43;7.43;;;6.77;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:11:53;4.77;;;4.37;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:14:19;6.00;;;5.50;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:16:44;5.10;;;4.80;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:19:09;5.30;;;5.00;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:21:35;5.43;;;5.00;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:24:00;5.30;;;4.93;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:26:25;6.23;;;5.80;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:28:51;5.33;;;4.93;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:31:23;5.80;;;5.40;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:33:54;6.17;;;5.57;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:36:21;11.43;;;10.27;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:38:48;5.27;;;4.97;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:41:15;6.70;;;6.20;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:43:43;7.47;;;6.97;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:46:12;6.73;;;6.33;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:48:37;8.00;;;7.40;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:51:02;9.27;;;8.57;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:53:28;7.37;;;6.87;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:55:53;7.70;;;7.10;;
803;SDS011;25687;49.976;8.240;2020-02-25T00:58:19;10.13;;;9.33;;
803;SDS011;25687;49.976;8.240;2020-02-25T01:03:29;7.73;;;7.13;;
803;SDS011;25687;49.976;8.240;2020-02-25T01:05:54;7.60;;;7.10;;
