sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-03-03T00:00:22;15.10;;;11.50;;
803;SDS011;384;49.977;8.240;2019-03-03T00:03:01;13.80;;;12.47;;
803;SDS011;384;49.977;8.240;2019-03-03T00:05:28;13.70;;;9.60;;
803;SDS011;384;49.977;8.240;2019-03-03T00:07:56;13.50;;;11.43;;
803;SDS011;384;49.977;8.240;2019-03-03T00:10:23;12.60;;;10.53;;
803;SDS011;384;49.977;8.240;2019-03-03T00:12:51;15.97;;;13.07;;
803;SDS011;384;49.977;8.240;2019-03-03T00:15:18;13.93;;;11.83;;
803;SDS011;384;49.977;8.240;2019-03-03T00:17:46;15.47;;;11.23;;
803;SDS011;384;49.977;8.240;2019-03-03T00:20:13;13.10;;;11.43;;
803;SDS011;384;49.977;8.240;2019-03-03T00:22:41;17.80;;;10.90;;
803;SDS011;384;49.977;8.240;2019-03-03T00:25:09;17.67;;;13.43;;
803;SDS011;384;49.977;8.240;2019-03-03T00:27:37;17.60;;;12.37;;
803;SDS011;384;49.977;8.240;2019-03-03T00:30:38;17.67;;;11.03;;
803;SDS011;384;49.977;8.240;2019-03-03T00:32:43;14.30;;;11.60;;
803;SDS011;384;49.977;8.240;2019-03-03T00:35:10;13.07;;;10.50;;
803;SDS011;384;49.977;8.240;2019-03-03T00:37:38;14.97;;;11.17;;
803;SDS011;384;49.977;8.240;2019-03-03T00:40:16;19.77;;;10.20;;
803;SDS011;384;49.977;8.240;2019-03-03T00:42:47;13.30;;;11.00;;
803;SDS011;384;49.977;8.240;2019-03-03T00:45:25;13.17;;;11.67;;
803;SDS011;384;49.977;8.240;2019-03-03T00:48:04;14.90;;;10.60;;
803;SDS011;384;49.977;8.240;2019-03-03T00:50:41;16.97;;;12.17;;
803;SDS011;384;49.977;8.240;2019-03-03T00:53:16;14.53;;;10.53;;
803;SDS011;384;49.977;8.240;2019-03-03T00:55:48;16.10;;;11.43;;
803;SDS011;384;49.977;8.240;2019-03-03T00:58:17;13.70;;;11.07;;
803;SDS011;384;49.977;8.240;2019-03-03T01:00:55;13.00;;;9.90;;
803;SDS011;384;49.977;8.240;2019-03-03T01:03:33;12.80;;;10.13;;
803;SDS011;384;49.977;8.240;2019-03-03T01:06:02;11.10;;;8.10;;
803;SDS011;384;49.977;8.240;2019-03-03T01:08:37;11.37;;;9.60;;
803;SDS011;384;49.977;8.240;2019-03-03T01:11:15;10.47;;;8.47;;
803;SDS011;384;49.977;8.240;2019-03-03T01:13:50;13.20;;;9.90;;
803;SDS011;384;49.977;8.240;2019-03-03T01:16:36;11.63;;;9.83;;
803;SDS011;384;49.977;8.240;2019-03-03T01:19:07;12.20;;;9.10;;
803;SDS011;384;49.977;8.240;2019-03-03T01:21:39;11.23;;;8.70;;
803;SDS011;384;49.977;8.240;2019-03-03T01:24:11;8.73;;;7.87;;
803;SDS011;384;49.977;8.240;2019-03-03T01:26:43;12.63;;;7.93;;
803;SDS011;384;49.977;8.240;2019-03-03T01:29:10;8.90;;;8.00;;
803;SDS011;384;49.977;8.240;2019-03-03T01:31:37;9.30;;;7.80;;
803;SDS011;384;49.977;8.240;2019-03-03T01:34:05;8.53;;;7.17;;
803;SDS011;384;49.977;8.240;2019-03-03T01:36:32;12.27;;;8.43;;
803;SDS011;384;49.977;8.240;2019-03-03T01:39:00;8.27;;;7.47;;
803;SDS011;384;49.977;8.240;2019-03-03T01:41:28;8.07;;;7.27;;
803;SDS011;384;49.977;8.240;2019-03-03T01:43:56;8.60;;;6.80;;
803;SDS011;384;49.977;8.240;2019-03-03T01:46:23;11.63;;;8.17;;
803;SDS011;384;49.977;8.240;2019-03-03T01:48:51;8.50;;;7.70;;
803;SDS011;384;49.977;8.240;2019-03-03T01:51:18;10.90;;;8.57;;
803;SDS011;384;49.977;8.240;2019-03-03T01:53:46;8.37;;;7.20;;
803;SDS011;384;49.977;8.240;2019-03-03T01:56:13;10.93;;;7.97;;
803;SDS011;384;49.977;8.240;2019-03-03T01:58:41;10.10;;;7.10;;
803;SDS011;384;49.977;8.240;2019-03-03T02:01:08;7.57;;;6.87;;
803;SDS011;384;49.977;8.240;2019-03-03T02:03:36;10.23;;;7.63;;
803;SDS011;384;49.977;8.240;2019-03-03T02:06:03;8.57;;;6.97;;
803;SDS011;384;49.977;8.240;2019-03-03T02:08:31;9.20;;;6.10;;
803;SDS011;384;49.977;8.240;2019-03-03T02:10:59;10.57;;;7.50;;
803;SDS011;384;49.977;8.240;2019-03-03T02:13:26;11.33;;;8.10;;
803;SDS011;384;49.977;8.240;2019-03-03T02:15:54;9.17;;;8.33;;
803;SDS011;384;49.977;8.240;2019-03-03T02:18:21;13.07;;;7.50;;
803;SDS011;384;49.977;8.240;2019-03-03T02:20:49;8.40;;;7.60;;
803;SDS011;384;49.977;8.240;2019-03-03T02:23:16;7.27;;;6.00;;
803;SDS011;384;49.977;8.240;2019-03-03T02:25:44;13.47;;;8.00;;
803;SDS011;384;49.977;8.240;2019-03-03T02:28:11;17.27;;;7.50;;
803;SDS011;384;49.977;8.240;2019-03-03T02:30:39;11.00;;;6.57;;
803;SDS011;384;49.977;8.240;2019-03-03T02:33:06;7.30;;;6.53;;
803;SDS011;384;49.977;8.240;2019-03-03T02:35:34;11.10;;;7.63;;
803;SDS011;384;49.977;8.240;2019-03-03T02:38:01;7.63;;;6.77;;
803;SDS011;384;49.977;8.240;2019-03-03T02:40:29;7.03;;;6.33;;
803;SDS011;384;49.977;8.240;2019-03-03T02:42:56;10.60;;;6.50;;
803;SDS011;384;49.977;8.240;2019-03-03T02:45:24;7.63;;;6.17;;
803;SDS011;384;49.977;8.240;2019-03-03T02:47:51;7.67;;;6.80;;
803;SDS011;384;49.977;8.240;2019-03-03T02:50:19;9.73;;;6.60;;
803;SDS011;384;49.977;8.240;2019-03-03T02:52:46;6.60;;;5.50;;
803;SDS011;384;49.977;8.240;2019-03-03T02:55:14;9.27;;;6.07;;
803;SDS011;384;49.977;8.240;2019-03-03T02:57:42;6.40;;;5.87;;
803;SDS011;384;49.977;8.240;2019-03-03T03:00:16;10.57;;;6.33;;
803;SDS011;384;49.977;8.240;2019-03-03T03:02:45;6.97;;;5.67;;
803;SDS011;384;49.977;8.240;2019-03-03T03:05:17;7.33;;;6.73;;
803;SDS011;384;49.977;8.240;2019-03-03T03:07:47;6.50;;;6.00;;
803;SDS011;384;49.977;8.240;2019-03-03T03:10:16;6.43;;;5.73;;
803;SDS011;384;49.977;8.240;2019-03-03T03:12:51;8.53;;;6.30;;
803;SDS011;384;49.977;8.240;2019-03-03T03:15:20;7.70;;;6.40;;
803;SDS011;384;49.977;8.240;2019-03-03T03:17:52;11.43;;;6.53;;
803;SDS011;384;49.977;8.240;2019-03-03T03:20:24;12.20;;;7.00;;
803;SDS011;384;49.977;8.240;2019-03-03T03:22:55;9.50;;;6.50;;
