sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-04-19T00:00:08;6.83;;;6.13;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:02:34;6.30;;;5.70;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:04:59;6.03;;;5.43;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:07:25;6.57;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:09:51;7.67;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:12:16;6.43;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:14:41;6.40;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:17:07;6.57;;;5.97;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:19:32;6.30;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:21:57;6.30;;;5.70;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:24:22;5.83;;;5.33;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:26:48;5.50;;;5.00;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:29:13;5.73;;;4.87;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:31:38;6.80;;;6.17;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:34:04;7.30;;;5.60;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:36:30;6.53;;;5.10;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:38:55;6.07;;;5.47;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:41:20;6.10;;;5.33;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:43:46;5.57;;;5.07;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:46:11;5.90;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:48:38;5.87;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:51:04;6.63;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:53:30;6.27;;;5.67;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:55:55;6.10;;;4.90;;
803;SDS011;25687;49.976;8.240;2023-04-19T00:58:23;6.97;;;6.07;;
803;SDS011;25687;49.976;8.240;2023-04-19T01:00:49;6.77;;;5.83;;
803;SDS011;25687;49.976;8.240;2023-04-19T01:03:14;6.47;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-04-19T01:05:40;6.57;;;5.97;;
803;SDS011;25687;49.976;8.240;2023-04-19T01:08:06;5.50;;;5.00;;
803;SDS011;25687;49.976;8.240;2023-04-19T01:10:32;6.97;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-04-19T01:12:57;5.93;;;5.23;;
803;SDS011;25687;49.976;8.240;2023-04-19T01:15:23;6.23;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-04-19T01:17:48;6.40;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-04-19T01:20:13;6.87;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-04-19T01:22:39;8.27;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-04-19T01:25:05;6.27;;;5.67;;
803;SDS011;25687;49.976;8.240;2023-04-19T01:27:31;6.70;;;6.13;;
803;SDS011;25687;49.976;8.240;2023-04-19T01:29:56;7.50;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-04-19T01:32:22;7.23;;;6.53;;
803;SDS011;25687;49.976;8.240;2023-04-19T01:34:47;6.77;;;6.17;;
803;SDS011;25687;49.976;8.240;2023-04-19T01:37:14;8.17;;;6.97;;
803;SDS011;25687;49.976;8.240;2023-04-19T01:39:40;7.37;;;6.53;;
