sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-08-27T00:00:15;9.27;;;6.60;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:02:41;7.97;;;7.17;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:05:06;7.70;;;6.20;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:07:32;7.80;;;7.10;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:09:57;7.10;;;6.20;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:12:23;7.77;;;6.80;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:14:49;7.13;;;6.40;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:17:15;8.27;;;6.63;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:19:40;7.27;;;6.57;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:22:05;7.87;;;6.97;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:24:30;9.30;;;7.00;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:26:56;8.03;;;7.23;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:29:22;7.93;;;7.13;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:31:47;8.37;;;7.43;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:34:13;10.30;;;7.20;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:36:39;14.23;;;7.27;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:39:05;12.80;;;6.80;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:41:30;6.57;;;5.93;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:46:53;7.30;;;6.57;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:49:28;8.63;;;7.10;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:51:58;7.67;;;6.60;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:54:26;7.53;;;6.93;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:56:53;8.47;;;7.27;;
803;SDS011;25687;49.976;8.240;2024-08-27T00:59:22;8.20;;;7.40;;
803;SDS011;25687;49.976;8.240;2024-08-27T01:01:48;7.97;;;7.27;;
803;SDS011;25687;49.976;8.240;2024-08-27T01:04:14;7.30;;;6.60;;
803;SDS011;25687;49.976;8.240;2024-08-27T01:06:40;7.00;;;6.30;;
803;SDS011;25687;49.976;8.240;2024-08-27T01:09:06;7.50;;;6.20;;
