sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-12-11T00:01:50;9.77;;;3.27;;
803;SDS011;384;49.977;8.240;2018-12-11T00:04:17;6.37;;;3.70;;
803;SDS011;384;49.977;8.240;2018-12-11T00:06:43;13.10;;;5.43;;
803;SDS011;384;49.977;8.240;2018-12-11T00:09:10;11.33;;;7.40;;
803;SDS011;384;49.977;8.240;2018-12-11T00:11:37;11.43;;;6.17;;
803;SDS011;384;49.977;8.240;2018-12-11T00:14:04;12.30;;;5.70;;
803;SDS011;384;49.977;8.240;2018-12-11T00:16:31;8.53;;;2.93;;
803;SDS011;384;49.977;8.240;2018-12-11T00:18:57;12.47;;;7.00;;
803;SDS011;384;49.977;8.240;2018-12-11T00:21:24;8.50;;;4.77;;
803;SDS011;384;49.977;8.240;2018-12-11T00:23:50;6.30;;;4.33;;
803;SDS011;384;49.977;8.240;2018-12-11T00:26:17;8.27;;;4.77;;
803;SDS011;384;49.977;8.240;2018-12-11T00:28:43;13.63;;;4.27;;
803;SDS011;384;49.977;8.240;2018-12-11T00:31:10;6.10;;;3.33;;
803;SDS011;384;49.977;8.240;2018-12-11T00:33:37;23.00;;;8.47;;
803;SDS011;384;49.977;8.240;2018-12-11T00:36:03;7.83;;;5.43;;
803;SDS011;384;49.977;8.240;2018-12-11T00:38:30;19.13;;;9.63;;
803;SDS011;384;49.977;8.240;2018-12-11T00:40:56;7.67;;;5.37;;
803;SDS011;384;49.977;8.240;2018-12-11T00:43:23;11.60;;;4.60;;
803;SDS011;384;49.977;8.240;2018-12-11T00:45:50;9.03;;;4.60;;
803;SDS011;384;49.977;8.240;2018-12-11T00:48:16;8.90;;;4.57;;
803;SDS011;384;49.977;8.240;2018-12-11T00:50:43;18.27;;;11.80;;
803;SDS011;384;49.977;8.240;2018-12-11T00:53:09;12.63;;;5.30;;
803;SDS011;384;49.977;8.240;2018-12-11T00:55:36;12.10;;;6.73;;
803;SDS011;384;49.977;8.240;2018-12-11T00:58:02;8.73;;;4.43;;
803;SDS011;384;49.977;8.240;2018-12-11T01:00:29;9.83;;;5.03;;
803;SDS011;384;49.977;8.240;2018-12-11T01:02:56;14.17;;;3.07;;
803;SDS011;384;49.977;8.240;2018-12-11T01:05:22;10.60;;;5.47;;
803;SDS011;384;49.977;8.240;2018-12-11T01:07:49;12.97;;;7.63;;
803;SDS011;384;49.977;8.240;2018-12-11T01:10:16;18.43;;;6.07;;
803;SDS011;384;49.977;8.240;2018-12-11T01:12:43;7.43;;;3.90;;
803;SDS011;384;49.977;8.240;2018-12-11T01:15:09;9.73;;;5.10;;
803;SDS011;384;49.977;8.240;2018-12-11T01:17:36;9.93;;;3.97;;
803;SDS011;384;49.977;8.240;2018-12-11T01:20:03;4.50;;;2.67;;
803;SDS011;384;49.977;8.240;2018-12-11T01:22:30;5.53;;;3.30;;
803;SDS011;384;49.977;8.240;2018-12-11T01:24:57;10.63;;;6.90;;
803;SDS011;384;49.977;8.240;2018-12-11T01:27:23;4.93;;;3.93;;
803;SDS011;384;49.977;8.240;2018-12-11T01:29:50;11.63;;;6.20;;
803;SDS011;384;49.977;8.240;2018-12-11T01:32:17;13.57;;;6.67;;
803;SDS011;384;49.977;8.240;2018-12-11T01:34:43;13.53;;;6.93;;
803;SDS011;384;49.977;8.240;2018-12-11T01:37:10;7.90;;;2.87;;
803;SDS011;384;49.977;8.240;2018-12-11T01:39:36;6.60;;;3.00;;
803;SDS011;384;49.977;8.240;2018-12-11T01:42:03;6.30;;;4.07;;
803;SDS011;384;49.977;8.240;2018-12-11T01:44:30;11.13;;;5.00;;
803;SDS011;384;49.977;8.240;2018-12-11T01:46:56;4.73;;;2.30;;
803;SDS011;384;49.977;8.240;2018-12-11T01:49:23;19.97;;;6.40;;
803;SDS011;384;49.977;8.240;2018-12-11T01:51:49;11.63;;;4.47;;
803;SDS011;384;49.977;8.240;2018-12-11T01:54:16;12.53;;;6.40;;
803;SDS011;384;49.977;8.240;2018-12-11T01:56:42;8.83;;;4.77;;
803;SDS011;384;49.977;8.240;2018-12-11T01:59:09;14.47;;;6.60;;
803;SDS011;384;49.977;8.240;2018-12-11T02:01:36;15.00;;;6.20;;
803;SDS011;384;49.977;8.240;2018-12-11T02:04:02;7.30;;;4.50;;
803;SDS011;384;49.977;8.240;2018-12-11T02:06:29;7.90;;;3.50;;
803;SDS011;384;49.977;8.240;2018-12-11T02:08:56;9.17;;;4.50;;
803;SDS011;384;49.977;8.240;2018-12-11T02:11:23;8.63;;;3.50;;
803;SDS011;384;49.977;8.240;2018-12-11T02:13:49;6.33;;;2.50;;
803;SDS011;384;49.977;8.240;2018-12-11T02:16:16;10.43;;;3.30;;
803;SDS011;384;49.977;8.240;2018-12-11T02:18:42;12.53;;;3.77;;
803;SDS011;384;49.977;8.240;2018-12-11T02:21:09;6.43;;;3.90;;
803;SDS011;384;49.977;8.240;2018-12-11T02:23:35;7.83;;;4.23;;
803;SDS011;384;49.977;8.240;2018-12-11T02:26:02;7.17;;;2.90;;
803;SDS011;384;49.977;8.240;2018-12-11T02:28:29;7.90;;;2.80;;
803;SDS011;384;49.977;8.240;2018-12-11T02:30:55;12.60;;;5.43;;
803;SDS011;384;49.977;8.240;2018-12-11T02:33:22;7.53;;;4.47;;
803;SDS011;384;49.977;8.240;2018-12-11T02:35:48;4.73;;;2.10;;
803;SDS011;384;49.977;8.240;2018-12-11T02:38:15;3.17;;;2.73;;
803;SDS011;384;49.977;8.240;2018-12-11T02:40:42;22.90;;;10.50;;
803;SDS011;384;49.977;8.240;2018-12-11T02:43:08;5.53;;;3.00;;
803;SDS011;384;49.977;8.240;2018-12-11T02:45:35;6.30;;;2.60;;
803;SDS011;384;49.977;8.240;2018-12-11T02:48:01;9.80;;;4.83;;
803;SDS011;384;49.977;8.240;2018-12-11T02:50:28;8.53;;;3.57;;
803;SDS011;384;49.977;8.240;2018-12-11T02:52:55;5.67;;;2.63;;
803;SDS011;384;49.977;8.240;2018-12-11T02:55:21;3.20;;;2.37;;
803;SDS011;384;49.977;8.240;2018-12-11T02:57:48;7.57;;;5.13;;
803;SDS011;384;49.977;8.240;2018-12-11T03:00:15;6.87;;;3.10;;
803;SDS011;384;49.977;8.240;2018-12-11T03:02:41;7.97;;;2.37;;
803;SDS011;384;49.977;8.240;2018-12-11T03:05:08;5.70;;;2.10;;
803;SDS011;384;49.977;8.240;2018-12-11T03:07:34;5.17;;;2.73;;
803;SDS011;384;49.977;8.240;2018-12-11T03:10:01;8.20;;;3.80;;
803;SDS011;384;49.977;8.240;2018-12-11T03:12:29;8.50;;;2.13;;
803;SDS011;384;49.977;8.240;2018-12-11T03:14:56;6.40;;;3.40;;
803;SDS011;384;49.977;8.240;2018-12-11T03:17:22;7.80;;;5.20;;
803;SDS011;384;49.977;8.240;2018-12-11T03:19:49;3.47;;;2.20;;
803;SDS011;384;49.977;8.240;2018-12-11T03:22:15;5.47;;;3.53;;
803;SDS011;384;49.977;8.240;2018-12-11T03:24:42;4.03;;;3.00;;
803;SDS011;384;49.977;8.240;2018-12-11T03:27:09;10.30;;;3.07;;
803;SDS011;384;49.977;8.240;2018-12-11T03:29:35;5.30;;;2.60;;
803;SDS011;384;49.977;8.240;2018-12-11T03:32:02;6.17;;;2.70;;
803;SDS011;384;49.977;8.240;2018-12-11T03:34:28;5.00;;;2.47;;
803;SDS011;384;49.977;8.240;2018-12-11T03:36:55;10.77;;;4.00;;
803;SDS011;384;49.977;8.240;2018-12-11T03:39:21;5.00;;;2.43;;
803;SDS011;384;49.977;8.240;2018-12-11T03:41:48;2.77;;;2.30;;
803;SDS011;384;49.977;8.240;2018-12-11T03:44:15;3.67;;;1.73;;
803;SDS011;384;49.977;8.240;2018-12-11T03:46:41;10.07;;;3.40;;
803;SDS011;384;49.977;8.240;2018-12-11T03:49:08;5.90;;;2.33;;
803;SDS011;384;49.977;8.240;2018-12-11T03:51:35;4.87;;;3.20;;
803;SDS011;384;49.977;8.240;2018-12-11T03:54:01;6.80;;;2.60;;
803;SDS011;384;49.977;8.240;2018-12-11T03:56:28;2.50;;;2.30;;
803;SDS011;384;49.977;8.240;2018-12-11T03:58:54;5.83;;;2.63;;
803;SDS011;384;49.977;8.240;2018-12-11T04:01:21;3.80;;;2.40;;
803;SDS011;384;49.977;8.240;2018-12-11T04:03:48;2.80;;;2.10;;
803;SDS011;384;49.977;8.240;2018-12-11T04:06:14;5.17;;;3.47;;
803;SDS011;384;49.977;8.240;2018-12-11T04:08:41;3.60;;;2.90;;
803;SDS011;384;49.977;8.240;2018-12-11T04:11:07;3.80;;;1.70;;
803;SDS011;384;49.977;8.240;2018-12-11T04:13:34;4.20;;;2.00;;
803;SDS011;384;49.977;8.240;2018-12-11T04:16:01;5.60;;;2.23;;
803;SDS011;384;49.977;8.240;2018-12-11T04:18:27;2.23;;;2.03;;
803;SDS011;384;49.977;8.240;2018-12-11T04:20:54;4.07;;;2.00;;
803;SDS011;384;49.977;8.240;2018-12-11T04:23:20;11.40;;;2.60;;
803;SDS011;384;49.977;8.240;2018-12-11T04:25:47;4.70;;;2.40;;
803;SDS011;384;49.977;8.240;2018-12-11T04:28:13;3.73;;;3.00;;
803;SDS011;384;49.977;8.240;2018-12-11T04:30:40;4.57;;;4.17;;
803;SDS011;384;49.977;8.240;2018-12-11T04:33:07;4.10;;;1.87;;
803;SDS011;384;49.977;8.240;2018-12-11T04:35:33;8.27;;;3.53;;
803;SDS011;384;49.977;8.240;2018-12-11T04:38:00;4.93;;;2.37;;
803;SDS011;384;49.977;8.240;2018-12-11T04:40:26;3.90;;;2.60;;
803;SDS011;384;49.977;8.240;2018-12-11T04:42:53;3.03;;;2.30;;
803;SDS011;384;49.977;8.240;2018-12-11T04:45:20;10.00;;;2.90;;
803;SDS011;384;49.977;8.240;2018-12-11T04:47:46;5.90;;;2.70;;
803;SDS011;384;49.977;8.240;2018-12-11T04:50:13;6.07;;;3.07;;
803;SDS011;384;49.977;8.240;2018-12-11T04:52:39;4.30;;;2.50;;
803;SDS011;384;49.977;8.240;2018-12-11T04:55:06;3.03;;;1.90;;
803;SDS011;384;49.977;8.240;2018-12-11T04:57:33;3.73;;;2.10;;
803;SDS011;384;49.977;8.240;2018-12-11T04:59:59;5.57;;;2.63;;
803;SDS011;384;49.977;8.240;2018-12-11T05:02:26;10.70;;;2.90;;
803;SDS011;384;49.977;8.240;2018-12-11T05:04:52;4.83;;;2.47;;
803;SDS011;384;49.977;8.240;2018-12-11T05:07:19;4.60;;;1.80;;
803;SDS011;384;49.977;8.240;2018-12-11T05:09:45;3.47;;;3.17;;
803;SDS011;384;49.977;8.240;2018-12-11T05:12:12;5.90;;;2.63;;
803;SDS011;384;49.977;8.240;2018-12-11T05:14:39;7.30;;;2.70;;
803;SDS011;384;49.977;8.240;2018-12-11T05:17:05;4.27;;;2.40;;
803;SDS011;384;49.977;8.240;2018-12-11T05:19:32;7.37;;;3.50;;
803;SDS011;384;49.977;8.240;2018-12-11T05:21:58;8.73;;;3.10;;
