sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-09-18T00:01:25;5.80;;;3.20;;
803;SDS011;384;49.976;8.240;2019-09-18T00:03:56;10.50;;;3.27;;
803;SDS011;384;49.976;8.240;2019-09-18T00:06:23;7.73;;;3.07;;
803;SDS011;384;49.976;8.240;2019-09-18T00:08:51;6.83;;;3.00;;
803;SDS011;384;49.976;8.240;2019-09-18T00:11:19;8.40;;;3.00;;
803;SDS011;384;49.976;8.240;2019-09-18T00:13:47;6.80;;;2.67;;
803;SDS011;384;49.976;8.240;2019-09-18T00:18:51;5.10;;;2.13;;
803;SDS011;384;49.976;8.240;2019-09-18T00:21:19;9.47;;;4.50;;
803;SDS011;384;49.976;8.240;2019-09-18T00:23:47;2.93;;;2.67;;
803;SDS011;384;49.976;8.240;2019-09-18T00:26:15;5.57;;;2.13;;
803;SDS011;384;49.976;8.240;2019-09-18T00:28:43;7.10;;;2.83;;
803;SDS011;384;49.976;8.240;2019-09-18T00:33:41;12.97;;;3.30;;
803;SDS011;384;49.976;8.240;2019-09-18T00:36:09;7.03;;;2.60;;
803;SDS011;384;49.976;8.240;2019-09-18T00:38:37;6.70;;;2.90;;
803;SDS011;384;49.976;8.240;2019-09-18T00:41:05;6.70;;;3.20;;
803;SDS011;384;49.976;8.240;2019-09-18T00:43:33;7.87;;;3.00;;
803;SDS011;384;49.976;8.240;2019-09-18T00:49:08;8.10;;;3.30;;
803;SDS011;384;49.976;8.240;2019-09-18T00:51:37;10.80;;;4.50;;
803;SDS011;384;49.976;8.240;2019-09-18T00:54:05;5.60;;;2.30;;
803;SDS011;384;49.976;8.240;2019-09-18T00:56:33;6.93;;;3.33;;
803;SDS011;384;49.976;8.240;2019-09-18T00:59:01;7.40;;;3.10;;
803;SDS011;384;49.976;8.240;2019-09-18T01:04:23;8.00;;;2.53;;
803;SDS011;384;49.976;8.240;2019-09-18T01:06:53;11.37;;;4.20;;
803;SDS011;384;49.976;8.240;2019-09-18T01:09:21;6.23;;;3.73;;
803;SDS011;384;49.976;8.240;2019-09-18T01:11:49;9.40;;;3.07;;
