sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-06-03T00:02:06;4.57;;;4.27;;
803;SDS011;384;49.976;8.240;2019-06-03T00:04:35;5.03;;;4.63;;
803;SDS011;384;49.976;8.240;2019-06-03T00:07:02;5.57;;;5.17;;
803;SDS011;384;49.976;8.240;2019-06-03T00:09:30;5.63;;;5.20;;
803;SDS011;384;49.976;8.240;2019-06-03T00:12:03;9.17;;;8.37;;
803;SDS011;384;49.976;8.240;2019-06-03T00:14:30;8.70;;;7.90;;
803;SDS011;384;49.976;8.240;2019-06-03T00:16:58;9.50;;;6.97;;
803;SDS011;384;49.976;8.240;2019-06-03T00:19:25;7.30;;;6.03;;
803;SDS011;384;49.976;8.240;2019-06-03T00:21:53;7.73;;;6.23;;
803;SDS011;384;49.976;8.240;2019-06-03T00:24:20;8.43;;;7.73;;
803;SDS011;384;49.976;8.240;2019-06-03T00:26:48;5.40;;;4.97;;
803;SDS011;384;49.976;8.240;2019-06-03T00:29:15;8.20;;;7.50;;
803;SDS011;384;49.976;8.240;2019-06-03T00:31:43;6.53;;;5.83;;
803;SDS011;384;49.976;8.240;2019-06-03T00:34:10;7.63;;;7.03;;
803;SDS011;384;49.976;8.240;2019-06-03T00:36:38;5.93;;;5.50;;
803;SDS011;384;49.976;8.240;2019-06-03T00:39:05;5.80;;;5.40;;
803;SDS011;384;49.976;8.240;2019-06-03T00:41:33;6.87;;;6.23;;
803;SDS011;384;49.976;8.240;2019-06-03T00:44:00;9.43;;;8.60;;
803;SDS011;384;49.976;8.240;2019-06-03T00:46:27;6.10;;;5.60;;
803;SDS011;384;49.976;8.240;2019-06-03T00:48:55;15.30;;;13.90;;
803;SDS011;384;49.976;8.240;2019-06-03T00:51:22;8.20;;;7.50;;
803;SDS011;384;49.976;8.240;2019-06-03T00:53:50;8.47;;;7.53;;
803;SDS011;384;49.976;8.240;2019-06-03T00:56:17;5.80;;;5.40;;
803;SDS011;384;49.976;8.240;2019-06-03T00:58:45;8.70;;;7.90;;
803;SDS011;384;49.976;8.240;2019-06-03T01:01:12;5.73;;;5.30;;
803;SDS011;384;49.976;8.240;2019-06-03T01:03:40;21.90;;;19.63;;
803;SDS011;384;49.976;8.240;2019-06-03T01:06:07;6.00;;;5.43;;
803;SDS011;384;49.976;8.240;2019-06-03T01:08:35;6.33;;;5.83;;
803;SDS011;384;49.976;8.240;2019-06-03T01:11:02;5.43;;;5.03;;
803;SDS011;384;49.976;8.240;2019-06-03T01:13:43;13.33;;;12.03;;
803;SDS011;384;49.976;8.240;2019-06-03T01:16:11;8.10;;;7.40;;
803;SDS011;384;49.976;8.240;2019-06-03T01:18:39;5.57;;;5.17;;
803;SDS011;384;49.976;8.240;2019-06-03T01:21:07;6.33;;;5.83;;
803;SDS011;384;49.976;8.240;2019-06-03T01:23:34;6.40;;;5.90;;
803;SDS011;384;49.976;8.240;2019-06-03T01:26:02;26.70;;;23.90;;
803;SDS011;384;49.976;8.240;2019-06-03T01:28:29;5.40;;;4.90;;
803;SDS011;384;49.976;8.240;2019-06-03T01:30:57;8.10;;;7.40;;
803;SDS011;384;49.976;8.240;2019-06-03T01:33:24;5.57;;;5.20;;
803;SDS011;384;49.976;8.240;2019-06-03T01:35:52;8.90;;;8.00;;
803;SDS011;384;49.976;8.240;2019-06-03T01:38:19;15.33;;;13.83;;
803;SDS011;384;49.976;8.240;2019-06-03T01:40:47;6.47;;;5.97;;
803;SDS011;384;49.976;8.240;2019-06-03T01:43:14;6.87;;;6.30;;
803;SDS011;384;49.976;8.240;2019-06-03T01:45:42;7.40;;;6.70;;
803;SDS011;384;49.976;8.240;2019-06-03T01:48:09;8.27;;;7.50;;
803;SDS011;384;49.976;8.240;2019-06-03T01:50:37;5.57;;;5.00;;
803;SDS011;384;49.976;8.240;2019-06-03T01:53:04;7.40;;;6.70;;
803;SDS011;384;49.976;8.240;2019-06-03T01:55:32;6.40;;;5.77;;
803;SDS011;384;49.976;8.240;2019-06-03T01:57:59;8.40;;;7.80;;
803;SDS011;384;49.976;8.240;2019-06-03T02:00:27;20.47;;;18.37;;
803;SDS011;384;49.976;8.240;2019-06-03T02:02:54;6.30;;;5.77;;
803;SDS011;384;49.976;8.240;2019-06-03T02:05:22;5.90;;;5.40;;
803;SDS011;384;49.976;8.240;2019-06-03T02:07:49;7.50;;;6.70;;
803;SDS011;384;49.976;8.240;2019-06-03T02:10:17;5.60;;;5.20;;
803;SDS011;384;49.976;8.240;2019-06-03T02:12:44;6.57;;;6.07;;
803;SDS011;384;49.976;8.240;2019-06-03T02:15:12;7.50;;;6.90;;
803;SDS011;384;49.976;8.240;2019-06-03T02:17:40;7.37;;;6.80;;
803;SDS011;384;49.976;8.240;2019-06-03T02:20:07;7.47;;;6.80;;
803;SDS011;384;49.976;8.240;2019-06-03T02:22:35;7.70;;;6.53;;
803;SDS011;384;49.976;8.240;2019-06-03T02:25:03;7.27;;;6.80;;
803;SDS011;384;49.976;8.240;2019-06-03T02:27:31;7.43;;;6.40;;
803;SDS011;384;49.976;8.240;2019-06-03T02:29:59;6.73;;;6.13;;
803;SDS011;384;49.976;8.240;2019-06-03T02:32:26;6.83;;;6.27;;
803;SDS011;384;49.976;8.240;2019-06-03T02:34:54;7.07;;;6.47;;
803;SDS011;384;49.976;8.240;2019-06-03T02:37:21;6.10;;;5.70;;
803;SDS011;384;49.976;8.240;2019-06-03T02:39:49;6.67;;;6.17;;
803;SDS011;384;49.976;8.240;2019-06-03T02:42:16;10.50;;;9.40;;
803;SDS011;384;49.976;8.240;2019-06-03T02:44:44;9.97;;;9.03;;
803;SDS011;384;49.976;8.240;2019-06-03T02:47:11;9.50;;;8.60;;
803;SDS011;384;49.976;8.240;2019-06-03T02:49:39;5.77;;;5.27;;
803;SDS011;384;49.976;8.240;2019-06-03T02:52:06;5.57;;;5.17;;
803;SDS011;384;49.976;8.240;2019-06-03T02:54:34;7.43;;;6.80;;
803;SDS011;384;49.976;8.240;2019-06-03T02:57:01;23.70;;;21.17;;
803;SDS011;384;49.976;8.240;2019-06-03T02:59:29;8.37;;;7.57;;
803;SDS011;384;49.976;8.240;2019-06-03T03:01:57;8.40;;;6.03;;
803;SDS011;384;49.976;8.240;2019-06-03T03:04:26;6.60;;;6.00;;
803;SDS011;384;49.976;8.240;2019-06-03T03:06:53;7.10;;;6.60;;
803;SDS011;384;49.976;8.240;2019-06-03T03:09:23;6.13;;;5.53;;
803;SDS011;384;49.976;8.240;2019-06-03T03:11:50;12.53;;;11.27;;
803;SDS011;384;49.976;8.240;2019-06-03T03:14:19;7.07;;;6.57;;
803;SDS011;384;49.976;8.240;2019-06-03T03:16:46;7.47;;;6.90;;
803;SDS011;384;49.976;8.240;2019-06-03T03:19:14;7.80;;;7.10;;
803;SDS011;384;49.976;8.240;2019-06-03T03:21:47;9.57;;;8.60;;
803;SDS011;384;49.976;8.240;2019-06-03T03:24:13;7.97;;;7.37;;
803;SDS011;384;49.976;8.240;2019-06-03T03:26:41;6.37;;;5.87;;
803;SDS011;384;49.976;8.240;2019-06-03T03:29:08;6.93;;;6.43;;
803;SDS011;384;49.976;8.240;2019-06-03T03:31:36;7.60;;;7.03;;
803;SDS011;384;49.976;8.240;2019-06-03T03:34:03;6.00;;;5.60;;
803;SDS011;384;49.976;8.240;2019-06-03T03:36:31;9.27;;;8.30;;
803;SDS011;384;49.976;8.240;2019-06-03T03:38:59;8.00;;;7.20;;
803;SDS011;384;49.976;8.240;2019-06-03T03:41:26;7.67;;;6.97;;
803;SDS011;384;49.976;8.240;2019-06-03T03:43:54;16.30;;;7.80;;
803;SDS011;384;49.976;8.240;2019-06-03T03:46:21;8.87;;;8.13;;
803;SDS011;384;49.976;8.240;2019-06-03T03:48:49;6.73;;;6.23;;
803;SDS011;384;49.976;8.240;2019-06-03T03:51:16;11.00;;;9.93;;
803;SDS011;384;49.976;8.240;2019-06-03T03:53:44;6.97;;;6.47;;
803;SDS011;384;49.976;8.240;2019-06-03T03:56:11;6.53;;;6.03;;
803;SDS011;384;49.976;8.240;2019-06-03T03:58:39;7.20;;;6.70;;
803;SDS011;384;49.976;8.240;2019-06-03T04:01:06;9.70;;;8.80;;
803;SDS011;384;49.976;8.240;2019-06-03T04:03:34;6.73;;;6.27;;
803;SDS011;384;49.976;8.240;2019-06-03T04:06:01;10.03;;;9.03;;
803;SDS011;384;49.976;8.240;2019-06-03T04:08:29;7.07;;;6.53;;
803;SDS011;384;49.976;8.240;2019-06-03T04:10:56;6.60;;;6.10;;
803;SDS011;384;49.976;8.240;2019-06-03T04:13:24;9.20;;;8.43;;
803;SDS011;384;49.976;8.240;2019-06-03T04:15:51;7.93;;;7.27;;
803;SDS011;384;49.976;8.240;2019-06-03T04:18:19;6.83;;;6.17;;
803;SDS011;384;49.976;8.240;2019-06-03T04:20:46;7.43;;;6.73;;
803;SDS011;384;49.976;8.240;2019-06-03T04:23:14;6.50;;;6.07;;
803;SDS011;384;49.976;8.240;2019-06-03T04:25:41;7.60;;;7.10;;
803;SDS011;384;49.976;8.240;2019-06-03T04:28:09;8.83;;;7.73;;
803;SDS011;384;49.976;8.240;2019-06-03T04:30:36;6.90;;;6.40;;
803;SDS011;384;49.976;8.240;2019-06-03T04:33:04;7.30;;;6.60;;
803;SDS011;384;49.976;8.240;2019-06-03T04:35:31;7.20;;;6.60;;
803;SDS011;384;49.976;8.240;2019-06-03T04:37:59;6.07;;;5.63;;
803;SDS011;384;49.976;8.240;2019-06-03T04:40:26;7.17;;;6.57;;
803;SDS011;384;49.976;8.240;2019-06-03T04:42:54;10.27;;;9.27;;
803;SDS011;384;49.976;8.240;2019-06-03T04:45:21;9.90;;;9.00;;
803;SDS011;384;49.976;8.240;2019-06-03T04:47:49;7.17;;;6.67;;
803;SDS011;384;49.976;8.240;2019-06-03T04:50:16;7.83;;;7.23;;
803;SDS011;384;49.976;8.240;2019-06-03T04:52:44;7.60;;;7.03;;
803;SDS011;384;49.976;8.240;2019-06-03T04:55:11;7.07;;;6.37;;
803;SDS011;384;49.976;8.240;2019-06-03T04:57:39;7.20;;;6.70;;
803;SDS011;384;49.976;8.240;2019-06-03T05:00:06;7.47;;;6.87;;
803;SDS011;384;49.976;8.240;2019-06-03T05:02:34;7.73;;;7.00;;
803;SDS011;384;49.976;8.240;2019-06-03T05:05:03;8.37;;;6.97;;
803;SDS011;384;49.976;8.240;2019-06-03T05:07:30;9.33;;;7.23;;
803;SDS011;384;49.976;8.240;2019-06-03T05:10:11;8.13;;;6.70;;
803;SDS011;384;49.976;8.240;2019-06-03T05:12:39;6.70;;;6.13;;
803;SDS011;384;49.976;8.240;2019-06-03T05:15:07;6.57;;;6.07;;
803;SDS011;384;49.976;8.240;2019-06-03T05:17:34;6.30;;;5.80;;
803;SDS011;384;49.976;8.240;2019-06-03T05:20:03;6.33;;;5.73;;
803;SDS011;384;49.976;8.240;2019-06-03T05:22:31;6.90;;;6.40;;
803;SDS011;384;49.976;8.240;2019-06-03T05:24:58;6.33;;;5.83;;
803;SDS011;384;49.976;8.240;2019-06-03T05:27:26;7.53;;;6.83;;
803;SDS011;384;49.976;8.240;2019-06-03T05:29:53;7.03;;;6.43;;
803;SDS011;384;49.976;8.240;2019-06-03T05:32:21;8.03;;;5.70;;
803;SDS011;384;49.976;8.240;2019-06-03T05:34:49;10.53;;;7.93;;
803;SDS011;384;49.976;8.240;2019-06-03T05:37:16;7.80;;;7.20;;
803;SDS011;384;49.976;8.240;2019-06-03T05:39:46;7.60;;;6.97;;
803;SDS011;384;49.976;8.240;2019-06-03T05:42:15;6.87;;;6.37;;
803;SDS011;384;49.976;8.240;2019-06-03T05:44:42;7.60;;;6.90;;
803;SDS011;384;49.976;8.240;2019-06-03T05:47:10;7.40;;;6.80;;
803;SDS011;384;49.976;8.240;2019-06-03T05:49:39;8.47;;;7.67;;
803;SDS011;384;49.976;8.240;2019-06-03T05:52:09;8.37;;;7.77;;
803;SDS011;384;49.976;8.240;2019-06-03T05:54:36;9.17;;;7.97;;
803;SDS011;384;49.976;8.240;2019-06-03T05:57:04;6.10;;;5.60;;
803;SDS011;384;49.976;8.240;2019-06-03T05:59:34;7.97;;;7.30;;
803;SDS011;384;49.976;8.240;2019-06-03T06:02:04;6.43;;;5.97;;
803;SDS011;384;49.976;8.240;2019-06-03T06:04:31;7.90;;;7.20;;
803;SDS011;384;49.976;8.240;2019-06-03T06:06:59;15.07;;;6.80;;
803;SDS011;384;49.976;8.240;2019-06-03T06:09:26;7.30;;;6.70;;
803;SDS011;384;49.976;8.240;2019-06-03T06:11:54;8.73;;;6.63;;
803;SDS011;384;49.976;8.240;2019-06-03T06:14:21;7.60;;;6.90;;
803;SDS011;384;49.976;8.240;2019-06-03T06:16:48;8.23;;;6.67;;
803;SDS011;384;49.976;8.240;2019-06-03T06:19:16;7.10;;;6.50;;
803;SDS011;384;49.976;8.240;2019-06-03T06:21:43;7.17;;;6.57;;
803;SDS011;384;49.976;8.240;2019-06-03T06:24:11;6.50;;;6.00;;
803;SDS011;384;49.976;8.240;2019-06-03T06:26:38;7.03;;;6.27;;
803;SDS011;384;49.976;8.240;2019-06-03T06:29:06;6.30;;;5.90;;
803;SDS011;384;49.976;8.240;2019-06-03T06:31:33;6.20;;;5.70;;
803;SDS011;384;49.976;8.240;2019-06-03T06:34:01;7.33;;;6.63;;
803;SDS011;384;49.976;8.240;2019-06-03T06:36:28;6.40;;;5.33;;
803;SDS011;384;49.976;8.240;2019-06-03T06:38:56;5.57;;;5.10;;
803;SDS011;384;49.976;8.240;2019-06-03T06:41:24;6.33;;;4.87;;
803;SDS011;384;49.976;8.240;2019-06-03T06:43:51;6.20;;;5.60;;
803;SDS011;384;49.976;8.240;2019-06-03T06:46:18;9.40;;;6.60;;
803;SDS011;384;49.976;8.240;2019-06-03T06:48:46;5.73;;;5.20;;
803;SDS011;384;49.976;8.240;2019-06-03T06:51:13;6.73;;;5.87;;
