sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-02-13T00:01:24;9.93;;;6.37;;
803;SDS011;384;49.977;8.240;2019-02-13T00:03:52;16.37;;;9.50;;
803;SDS011;384;49.977;8.240;2019-02-13T00:06:20;14.13;;;10.30;;
803;SDS011;384;49.977;8.240;2019-02-13T00:08:47;10.80;;;7.97;;
803;SDS011;384;49.977;8.240;2019-02-13T00:11:15;7.63;;;5.40;;
803;SDS011;384;49.977;8.240;2019-02-13T00:13:42;21.30;;;8.63;;
803;SDS011;384;49.977;8.240;2019-02-13T00:16:10;11.33;;;6.20;;
803;SDS011;384;49.977;8.240;2019-02-13T00:18:37;13.73;;;8.20;;
803;SDS011;384;49.977;8.240;2019-02-13T00:21:05;17.83;;;8.20;;
803;SDS011;384;49.977;8.240;2019-02-13T00:23:32;17.67;;;7.17;;
803;SDS011;384;49.977;8.240;2019-02-13T00:26:00;12.93;;;7.43;;
803;SDS011;384;49.977;8.240;2019-02-13T00:28:27;15.37;;;8.23;;
803;SDS011;384;49.977;8.240;2019-02-13T00:30:55;19.00;;;9.50;;
803;SDS011;384;49.977;8.240;2019-02-13T00:33:23;21.80;;;12.47;;
803;SDS011;384;49.977;8.240;2019-02-13T00:35:50;18.87;;;10.70;;
803;SDS011;384;49.977;8.240;2019-02-13T00:38:17;12.67;;;8.13;;
803;SDS011;384;49.977;8.240;2019-02-13T00:40:45;13.13;;;9.03;;
803;SDS011;384;49.977;8.240;2019-02-13T00:43:12;17.03;;;10.10;;
803;SDS011;384;49.977;8.240;2019-02-13T00:45:40;12.87;;;7.17;;
803;SDS011;384;49.977;8.240;2019-02-13T00:48:07;19.77;;;9.87;;
803;SDS011;384;49.977;8.240;2019-02-13T00:50:35;20.10;;;11.77;;
803;SDS011;384;49.977;8.240;2019-02-13T00:53:02;16.03;;;8.97;;
803;SDS011;384;49.977;8.240;2019-02-13T00:55:30;14.07;;;7.47;;
803;SDS011;384;49.977;8.240;2019-02-13T00:57:57;13.67;;;6.90;;
803;SDS011;384;49.977;8.240;2019-02-13T01:00:27;10.80;;;8.07;;
803;SDS011;384;49.977;8.240;2019-02-13T01:02:54;16.73;;;8.43;;
803;SDS011;384;49.977;8.240;2019-02-13T01:05:21;13.40;;;7.23;;
803;SDS011;384;49.977;8.240;2019-02-13T01:07:49;11.87;;;8.00;;
803;SDS011;384;49.977;8.240;2019-02-13T01:10:16;12.17;;;8.07;;
803;SDS011;384;49.977;8.240;2019-02-13T01:12:44;8.97;;;7.27;;
803;SDS011;384;49.977;8.240;2019-02-13T01:15:12;9.90;;;7.93;;
803;SDS011;384;49.977;8.240;2019-02-13T01:17:39;16.07;;;7.30;;
803;SDS011;384;49.977;8.240;2019-02-13T01:20:10;21.60;;;10.20;;
803;SDS011;384;49.977;8.240;2019-02-13T01:22:38;9.13;;;7.60;;
803;SDS011;384;49.977;8.240;2019-02-13T01:25:06;7.30;;;6.53;;
803;SDS011;384;49.977;8.240;2019-02-13T01:27:33;10.93;;;7.50;;
803;SDS011;384;49.977;8.240;2019-02-13T01:30:02;13.73;;;7.90;;
803;SDS011;384;49.977;8.240;2019-02-13T01:32:31;11.63;;;7.50;;
803;SDS011;384;49.977;8.240;2019-02-13T01:34:59;10.90;;;8.73;;
803;SDS011;384;49.977;8.240;2019-02-13T01:37:26;14.00;;;7.90;;
803;SDS011;384;49.977;8.240;2019-02-13T01:39:54;9.83;;;6.73;;
803;SDS011;384;49.977;8.240;2019-02-13T01:42:21;10.90;;;6.20;;
803;SDS011;384;49.977;8.240;2019-02-13T01:44:49;8.23;;;6.90;;
803;SDS011;384;49.977;8.240;2019-02-13T01:47:16;10.27;;;8.23;;
803;SDS011;384;49.977;8.240;2019-02-13T01:49:44;12.47;;;6.83;;
803;SDS011;384;49.977;8.240;2019-02-13T01:52:11;9.83;;;7.03;;
803;SDS011;384;49.977;8.240;2019-02-13T01:54:39;14.43;;;8.83;;
803;SDS011;384;49.977;8.240;2019-02-13T01:57:06;13.80;;;7.03;;
803;SDS011;384;49.977;8.240;2019-02-13T01:59:34;9.33;;;7.07;;
803;SDS011;384;49.977;8.240;2019-02-13T02:02:01;13.17;;;9.53;;
803;SDS011;384;49.977;8.240;2019-02-13T02:04:29;15.00;;;8.37;;
