sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-07-01T00:02:24;1.13;;;1.03;;
803;SDS011;384;49.977;8.240;2018-07-01T00:04:51;1.23;;;1.07;;
803;SDS011;384;49.977;8.240;2018-07-01T00:07:18;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-01T00:09:45;0.80;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-01T00:12:13;1.87;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-01T00:14:41;2.40;;;0.87;;
803;SDS011;384;49.977;8.240;2018-07-01T00:17:08;1.00;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-01T00:19:36;1.40;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-01T00:22:03;8.67;;;1.47;;
803;SDS011;384;49.977;8.240;2018-07-01T00:24:31;1.77;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-01T00:26:58;1.43;;;1.13;;
803;SDS011;384;49.977;8.240;2018-07-01T00:29:26;1.20;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-01T00:31:53;2.00;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-01T00:34:21;1.03;;;0.93;;
803;SDS011;384;49.977;8.240;2018-07-01T00:36:48;0.80;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-01T00:39:16;1.70;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-01T00:41:43;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-01T00:44:11;0.90;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-01T00:46:39;1.20;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-01T00:49:06;2.00;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-01T00:51:34;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2018-07-01T00:54:01;1.67;;;1.13;;
803;SDS011;384;49.977;8.240;2018-07-01T00:56:30;1.00;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-01T00:58:57;0.97;;;0.77;;
803;SDS011;384;49.977;8.240;2018-07-01T01:01:25;1.63;;;1.13;;
803;SDS011;384;49.977;8.240;2018-07-01T01:03:52;1.23;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-01T01:06:20;1.37;;;1.03;;
803;SDS011;384;49.977;8.240;2018-07-01T01:08:48;1.47;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-01T01:11:15;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-01T01:13:43;1.00;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-01T01:16:10;0.97;;;0.87;;
803;SDS011;384;49.977;8.240;2018-07-01T01:18:38;1.40;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-01T01:21:05;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2018-07-01T01:23:33;1.43;;;1.03;;
803;SDS011;384;49.977;8.240;2018-07-01T01:26:01;2.13;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-01T01:28:28;1.37;;;1.27;;
803;SDS011;384;49.977;8.240;2018-07-01T01:30:56;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-01T01:33:23;1.27;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-01T01:35:51;0.90;;;0.70;;
803;SDS011;384;49.977;8.240;2018-07-01T01:38:19;1.23;;;1.13;;
803;SDS011;384;49.977;8.240;2018-07-01T01:40:47;4.00;;;1.30;;
803;SDS011;384;49.977;8.240;2018-07-01T01:44:20;0.70;;;0.70;;
803;SDS011;384;49.977;8.240;2018-07-01T01:46:53;1.00;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-01T01:49:25;1.63;;;1.30;;
803;SDS011;384;49.977;8.240;2018-07-01T01:53:00;1.80;;;1.40;;
803;SDS011;384;49.977;8.240;2018-07-01T01:55:37;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-01T01:58:09;1.20;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-01T02:01:41;1.17;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-01T02:04:43;1.30;;;1.17;;
803;SDS011;384;49.977;8.240;2018-07-01T02:07:17;1.03;;;0.77;;
803;SDS011;384;49.977;8.240;2018-07-01T02:09:50;1.17;;;1.07;;
803;SDS011;384;49.977;8.240;2018-07-01T02:12:18;1.10;;;0.93;;
803;SDS011;384;49.977;8.240;2018-07-01T02:14:46;0.90;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-01T02:17:48;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-01T02:20:17;1.10;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-01T02:22:47;1.10;;;0.97;;
803;SDS011;384;49.977;8.240;2018-07-01T02:25:27;1.53;;;0.97;;
803;SDS011;384;49.977;8.240;2018-07-01T02:27:56;2.67;;;1.23;;
803;SDS011;384;49.977;8.240;2018-07-01T02:30:24;2.10;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-01T02:32:51;2.30;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-01T02:35:19;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2018-07-01T02:37:46;0.90;;;0.73;;
803;SDS011;384;49.977;8.240;2018-07-01T02:40:14;1.90;;;0.87;;
803;SDS011;384;49.977;8.240;2018-07-01T02:42:41;1.00;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-01T02:45:09;1.43;;;0.93;;
803;SDS011;384;49.977;8.240;2018-07-01T02:47:36;1.23;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-01T02:50:04;1.47;;;1.20;;
803;SDS011;384;49.977;8.240;2018-07-01T02:52:32;1.63;;;1.30;;
803;SDS011;384;49.977;8.240;2018-07-01T02:55:00;2.20;;;1.23;;
803;SDS011;384;49.977;8.240;2018-07-01T02:57:28;3.67;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-01T02:59:55;2.70;;;0.80;;
803;SDS011;384;49.977;8.240;2018-07-01T03:02:23;2.13;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-01T03:04:51;1.33;;;0.83;;
803;SDS011;384;49.977;8.240;2018-07-01T03:07:18;4.30;;;1.50;;
803;SDS011;384;49.977;8.240;2018-07-01T03:09:46;2.27;;;1.10;;
803;SDS011;384;49.977;8.240;2018-07-01T03:12:13;1.53;;;1.20;;
803;SDS011;384;49.977;8.240;2018-07-01T03:14:41;1.53;;;0.90;;
803;SDS011;384;49.977;8.240;2018-07-01T03:17:09;1.47;;;0.90;;
