sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-12-07T00:01:21;17.20;;;11.73;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:03:47;16.57;;;12.03;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:06:12;14.80;;;12.30;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:08:38;16.73;;;12.60;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:11:03;15.43;;;12.20;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:13:28;14.40;;;11.90;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:15:53;16.63;;;12.87;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:18:19;17.43;;;12.67;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:20:44;16.23;;;13.23;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:23:09;14.87;;;12.27;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:25:35;17.43;;;12.17;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:28:00;18.30;;;12.40;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:30:25;16.20;;;11.93;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:32:50;16.97;;;12.97;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:35:16;16.83;;;12.17;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:37:41;21.83;;;13.77;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:40:07;20.17;;;14.27;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:42:35;18.50;;;13.97;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:45:00;17.43;;;13.80;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:47:26;17.63;;;13.07;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:49:51;18.70;;;13.80;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:52:16;17.27;;;13.33;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:54:42;19.80;;;12.43;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:57:07;17.03;;;12.97;;
803;SDS011;25687;49.976;8.240;2023-12-07T00:59:32;19.37;;;13.27;;
803;SDS011;25687;49.976;8.240;2023-12-07T01:02:01;17.63;;;14.87;;
803;SDS011;25687;49.976;8.240;2023-12-07T01:04:30;21.10;;;13.33;;
803;SDS011;25687;49.976;8.240;2023-12-07T01:06:56;17.20;;;14.30;;
803;SDS011;25687;49.976;8.240;2023-12-07T01:09:21;19.00;;;14.70;;
803;SDS011;25687;49.976;8.240;2023-12-07T01:11:47;22.17;;;13.93;;
803;SDS011;25687;49.976;8.240;2023-12-07T01:14:13;19.53;;;14.30;;
803;SDS011;25687;49.976;8.240;2023-12-07T01:16:38;20.10;;;13.63;;
803;SDS011;25687;49.976;8.240;2023-12-07T01:19:04;18.37;;;14.13;;
803;SDS011;25687;49.976;8.240;2023-12-07T01:21:29;19.17;;;14.37;;
803;SDS011;25687;49.976;8.240;2023-12-07T01:23:54;20.53;;;14.57;;
803;SDS011;25687;49.976;8.240;2023-12-07T01:26:19;16.83;;;12.23;;
