sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-01-20T00:02:22;4.13;;;3.73;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:04:47;4.00;;;3.70;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:07:34;5.30;;;4.73;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:10:15;4.37;;;3.97;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:12:58;4.53;;;4.13;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:15:42;4.50;;;4.10;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:18:26;4.73;;;4.33;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:21:10;4.70;;;3.97;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:23:54;5.77;;;4.70;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:26:19;5.03;;;4.57;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:28:48;5.07;;;4.57;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:31:17;5.83;;;5.33;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:33:43;7.47;;;4.43;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:36:13;5.03;;;4.20;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:38:41;5.30;;;4.53;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:41:08;5.70;;;3.90;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:43:43;4.73;;;4.27;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:46:09;6.17;;;4.50;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:48:34;4.40;;;4.00;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:51:00;5.23;;;3.60;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:53:25;4.57;;;4.17;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:55:51;5.63;;;4.17;;
803;SDS011;25687;49.976;8.240;2022-01-20T00:58:17;4.83;;;4.20;;
803;SDS011;25687;49.976;8.240;2022-01-20T01:00:42;5.23;;;4.13;;
803;SDS011;25687;49.976;8.240;2022-01-20T01:03:07;4.20;;;3.80;;
803;SDS011;25687;49.976;8.240;2022-01-20T01:05:33;5.20;;;3.93;;
803;SDS011;25687;49.976;8.240;2022-01-20T01:08:02;5.63;;;3.97;;
803;SDS011;25687;49.976;8.240;2022-01-20T01:10:29;4.17;;;3.77;;
803;SDS011;25687;49.976;8.240;2022-01-20T01:12:58;5.17;;;3.80;;
803;SDS011;25687;49.976;8.240;2022-01-20T01:15:32;4.63;;;3.70;;
803;SDS011;25687;49.976;8.240;2022-01-20T01:18:06;4.87;;;3.47;;
803;SDS011;25687;49.976;8.240;2022-01-20T01:20:52;4.53;;;3.93;;
803;SDS011;25687;49.976;8.240;2022-01-20T01:23:25;4.37;;;3.60;;
