sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-09-20T00:01:18;3.67;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:03:44;2.23;;;1.33;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:06:10;3.43;;;2.17;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:08:36;2.43;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:11:01;3.73;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:13:27;3.67;;;1.87;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:15:52;2.90;;;1.17;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:18:20;2.40;;;1.27;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:20:47;5.20;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:23:13;5.47;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:25:42;4.50;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:28:07;3.00;;;1.57;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:30:33;2.80;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:32:58;3.40;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:35:26;4.83;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:37:51;5.33;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:40:17;3.93;;;1.37;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:42:46;1.97;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:45:13;1.77;;;1.43;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:47:39;2.23;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:50:09;2.97;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:52:40;2.90;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:55:08;2.17;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-09-20T00:57:37;2.30;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-09-20T01:00:03;4.53;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-09-20T01:02:38;2.73;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-09-20T01:05:04;4.67;;;1.93;;
803;SDS011;25687;49.976;8.240;2023-09-20T01:07:30;2.50;;;2.23;;
803;SDS011;25687;49.976;8.240;2023-09-20T01:09:56;5.43;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-09-20T01:12:21;3.53;;;2.10;;
803;SDS011;25687;49.976;8.240;2023-09-20T01:14:47;5.20;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-09-20T01:17:12;3.70;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-09-20T01:19:39;1.67;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-09-20T01:22:05;3.37;;;2.07;;
803;SDS011;25687;49.976;8.240;2023-09-20T01:24:30;3.23;;;1.77;;
