sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-03-06T00:09:35;13.73;;;10.77;;
803;SDS011;384;49.977;8.240;2019-03-06T00:12:03;11.63;;;9.17;;
803;SDS011;384;49.977;8.240;2019-03-06T00:14:30;13.37;;;11.20;;
803;SDS011;384;49.977;8.240;2019-03-06T00:16:58;8.17;;;7.10;;
803;SDS011;384;49.977;8.240;2019-03-06T00:19:25;10.20;;;8.47;;
803;SDS011;384;49.977;8.240;2019-03-06T00:21:53;12.73;;;10.30;;
803;SDS011;384;49.977;8.240;2019-03-06T00:24:20;9.23;;;7.70;;
803;SDS011;384;49.977;8.240;2019-03-06T00:26:48;7.63;;;6.83;;
803;SDS011;384;49.977;8.240;2019-03-06T00:29:15;7.20;;;6.60;;
803;SDS011;384;49.977;8.240;2019-03-06T00:31:43;9.93;;;8.30;;
803;SDS011;384;49.977;8.240;2019-03-06T00:34:10;8.93;;;7.57;;
803;SDS011;384;49.977;8.240;2019-03-06T00:36:38;7.00;;;6.37;;
803;SDS011;384;49.977;8.240;2019-03-06T00:39:05;6.93;;;6.23;;
803;SDS011;384;49.977;8.240;2019-03-06T00:41:33;7.90;;;7.07;;
803;SDS011;384;49.977;8.240;2019-03-06T00:44:02;8.27;;;7.30;;
803;SDS011;384;49.977;8.240;2019-03-06T00:46:30;7.50;;;6.77;;
803;SDS011;384;49.977;8.240;2019-03-06T00:48:57;7.43;;;6.73;;
803;SDS011;384;49.977;8.240;2019-03-06T00:51:25;9.23;;;7.97;;
803;SDS011;384;49.977;8.240;2019-03-06T00:53:52;12.33;;;6.30;;
803;SDS011;384;49.977;8.240;2019-03-06T00:56:20;6.30;;;5.67;;
803;SDS011;384;49.977;8.240;2019-03-06T00:58:47;8.03;;;6.90;;
803;SDS011;384;49.977;8.240;2019-03-06T01:01:15;6.57;;;5.97;;
803;SDS011;384;49.977;8.240;2019-03-06T01:03:42;8.17;;;6.67;;
803;SDS011;384;49.977;8.240;2019-03-06T01:06:10;7.57;;;6.17;;
803;SDS011;384;49.977;8.240;2019-03-06T01:08:37;7.27;;;6.40;;
803;SDS011;384;49.977;8.240;2019-03-06T01:11:05;6.77;;;6.03;;
803;SDS011;384;49.977;8.240;2019-03-06T01:13:32;6.87;;;5.70;;
803;SDS011;384;49.977;8.240;2019-03-06T01:16:00;7.00;;;6.30;;
803;SDS011;384;49.977;8.240;2019-03-06T01:18:27;8.77;;;6.93;;
803;SDS011;384;49.977;8.240;2019-03-06T01:20:55;8.97;;;7.07;;
803;SDS011;384;49.977;8.240;2019-03-06T01:23:22;11.93;;;9.10;;
803;SDS011;384;49.977;8.240;2019-03-06T01:25:50;10.73;;;8.03;;
803;SDS011;384;49.977;8.240;2019-03-06T01:28:17;10.70;;;6.77;;
803;SDS011;384;49.977;8.240;2019-03-06T01:30:44;9.50;;;7.87;;
803;SDS011;384;49.977;8.240;2019-03-06T01:33:12;8.33;;;7.60;;
803;SDS011;384;49.977;8.240;2019-03-06T01:35:59;6.93;;;6.23;;
803;SDS011;384;49.977;8.240;2019-03-06T01:38:28;6.50;;;5.90;;
803;SDS011;384;49.977;8.240;2019-03-06T01:41:03;9.20;;;7.13;;
803;SDS011;384;49.977;8.240;2019-03-06T01:43:33;8.50;;;7.70;;
803;SDS011;384;49.977;8.240;2019-03-06T01:46:02;14.13;;;9.80;;
803;SDS011;384;49.977;8.240;2019-03-06T01:48:30;10.13;;;9.07;;
803;SDS011;384;49.977;8.240;2019-03-06T01:54:20;11.30;;;9.87;;
803;SDS011;384;49.977;8.240;2019-03-06T01:56:47;11.17;;;10.03;;
803;SDS011;384;49.977;8.240;2019-03-06T01:59:15;13.00;;;11.57;;
803;SDS011;384;49.977;8.240;2019-03-06T02:01:42;12.77;;;11.37;;
803;SDS011;384;49.977;8.240;2019-03-06T02:04:10;10.40;;;9.27;;
803;SDS011;384;49.977;8.240;2019-03-06T02:06:37;10.80;;;9.17;;
803;SDS011;384;49.977;8.240;2019-03-06T02:09:06;11.43;;;10.33;;
803;SDS011;384;49.977;8.240;2019-03-06T02:11:34;12.23;;;10.97;;
803;SDS011;384;49.977;8.240;2019-03-06T02:14:01;14.70;;;10.33;;
803;SDS011;384;49.977;8.240;2019-03-06T02:16:29;15.00;;;11.47;;
803;SDS011;384;49.977;8.240;2019-03-06T02:18:56;13.70;;;11.37;;
803;SDS011;384;49.977;8.240;2019-03-06T02:21:24;14.33;;;12.13;;
803;SDS011;384;49.977;8.240;2019-03-06T02:23:52;16.63;;;13.30;;
803;SDS011;384;49.977;8.240;2019-03-06T02:26:19;14.90;;;12.17;;
803;SDS011;384;49.977;8.240;2019-03-06T02:28:47;14.73;;;10.70;;
803;SDS011;384;49.977;8.240;2019-03-06T02:31:14;14.10;;;11.07;;
803;SDS011;384;49.977;8.240;2019-03-06T02:33:42;16.40;;;13.30;;
803;SDS011;384;49.977;8.240;2019-03-06T02:36:09;17.40;;;13.13;;
803;SDS011;384;49.977;8.240;2019-03-06T02:38:37;19.40;;;14.03;;
803;SDS011;384;49.977;8.240;2019-03-06T02:41:04;14.10;;;11.70;;
803;SDS011;384;49.977;8.240;2019-03-06T02:43:32;13.90;;;12.10;;
803;SDS011;384;49.977;8.240;2019-03-06T02:45:59;20.00;;;14.30;;
803;SDS011;384;49.977;8.240;2019-03-06T02:48:27;15.90;;;11.93;;
803;SDS011;384;49.977;8.240;2019-03-06T02:50:54;16.10;;;13.00;;
803;SDS011;384;49.977;8.240;2019-03-06T02:53:22;13.00;;;11.03;;
803;SDS011;384;49.977;8.240;2019-03-06T02:55:49;15.63;;;11.37;;
803;SDS011;384;49.977;8.240;2019-03-06T02:58:17;13.03;;;11.50;;
803;SDS011;384;49.977;8.240;2019-03-06T03:00:52;15.90;;;11.73;;
803;SDS011;384;49.977;8.240;2019-03-06T03:03:27;14.70;;;11.90;;
803;SDS011;384;49.977;8.240;2019-03-06T03:05:59;12.23;;;10.97;;
803;SDS011;384;49.977;8.240;2019-03-06T03:08:30;13.50;;;11.57;;
803;SDS011;384;49.977;8.240;2019-03-06T03:10:58;12.60;;;10.80;;
803;SDS011;384;49.977;8.240;2019-03-06T03:13:25;14.63;;;11.97;;
803;SDS011;384;49.977;8.240;2019-03-06T03:15:53;13.23;;;11.87;;
803;SDS011;384;49.977;8.240;2019-03-06T03:18:20;16.67;;;12.57;;
803;SDS011;384;49.977;8.240;2019-03-06T03:20:48;15.73;;;10.77;;
803;SDS011;384;49.977;8.240;2019-03-06T03:23:15;17.83;;;12.80;;
803;SDS011;384;49.977;8.240;2019-03-06T03:25:43;15.73;;;12.17;;
803;SDS011;384;49.977;8.240;2019-03-06T03:28:10;14.10;;;11.50;;
803;SDS011;384;49.977;8.240;2019-03-06T03:30:38;12.87;;;10.07;;
803;SDS011;384;49.977;8.240;2019-03-06T03:33:05;13.20;;;10.70;;
803;SDS011;384;49.977;8.240;2019-03-06T03:35:33;12.80;;;10.83;;
803;SDS011;384;49.977;8.240;2019-03-06T03:38:00;16.80;;;11.40;;
803;SDS011;384;49.977;8.240;2019-03-06T03:40:28;14.10;;;12.27;;
803;SDS011;384;49.977;8.240;2019-03-06T03:42:55;14.63;;;11.17;;
803;SDS011;384;49.977;8.240;2019-03-06T03:45:23;18.27;;;11.80;;
803;SDS011;384;49.977;8.240;2019-03-06T03:47:50;14.77;;;10.87;;
803;SDS011;384;49.977;8.240;2019-03-06T03:50:18;14.17;;;12.60;;
803;SDS011;384;49.977;8.240;2019-03-06T03:52:45;16.83;;;12.43;;
803;SDS011;384;49.977;8.240;2019-03-06T03:55:18;16.10;;;11.90;;
803;SDS011;384;49.977;8.240;2019-03-06T03:57:42;14.23;;;12.77;;
803;SDS011;384;49.977;8.240;2019-03-06T04:00:20;13.73;;;11.93;;
803;SDS011;384;49.977;8.240;2019-03-06T04:02:43;12.47;;;9.97;;
803;SDS011;384;49.977;8.240;2019-03-06T04:05:10;12.37;;;10.43;;
803;SDS011;384;49.977;8.240;2019-03-06T04:07:38;12.90;;;11.60;;
803;SDS011;384;49.977;8.240;2019-03-06T04:10:09;12.90;;;11.13;;
803;SDS011;384;49.977;8.240;2019-03-06T04:12:40;11.73;;;10.20;;
803;SDS011;384;49.977;8.240;2019-03-06T04:15:09;14.53;;;11.70;;
803;SDS011;384;49.977;8.240;2019-03-06T04:17:37;17.80;;;10.73;;
803;SDS011;384;49.977;8.240;2019-03-06T04:20:09;11.90;;;9.93;;
803;SDS011;384;49.977;8.240;2019-03-06T04:22:38;14.00;;;11.17;;
803;SDS011;384;49.977;8.240;2019-03-06T04:25:06;13.60;;;10.30;;
803;SDS011;384;49.977;8.240;2019-03-06T04:27:34;17.10;;;13.47;;
803;SDS011;384;49.977;8.240;2019-03-06T04:30:03;13.13;;;11.83;;
803;SDS011;384;49.977;8.240;2019-03-06T04:32:32;17.03;;;12.20;;
803;SDS011;384;49.977;8.240;2019-03-06T04:35:00;15.30;;;13.03;;
803;SDS011;384;49.977;8.240;2019-03-06T04:37:27;15.13;;;13.27;;
803;SDS011;384;49.977;8.240;2019-03-06T04:39:54;15.63;;;12.90;;
803;SDS011;384;49.977;8.240;2019-03-06T04:42:22;16.33;;;13.03;;
803;SDS011;384;49.977;8.240;2019-03-06T04:44:49;17.70;;;14.10;;
803;SDS011;384;49.977;8.240;2019-03-06T04:47:17;15.40;;;12.27;;
803;SDS011;384;49.977;8.240;2019-03-06T04:49:44;19.90;;;15.77;;
803;SDS011;384;49.977;8.240;2019-03-06T04:52:12;18.73;;;13.97;;
803;SDS011;384;49.977;8.240;2019-03-06T04:54:39;23.97;;;16.90;;
803;SDS011;384;49.977;8.240;2019-03-06T04:57:07;22.90;;;19.43;;
803;SDS011;384;49.977;8.240;2019-03-06T04:59:34;23.83;;;18.70;;
803;SDS011;384;49.977;8.240;2019-03-06T05:02:02;20.37;;;18.20;;
803;SDS011;384;49.977;8.240;2019-03-06T05:04:29;22.53;;;17.87;;
803;SDS011;384;49.977;8.240;2019-03-06T05:06:57;23.23;;;20.73;;
803;SDS011;384;49.977;8.240;2019-03-06T05:09:24;22.33;;;19.13;;
803;SDS011;384;49.977;8.240;2019-03-06T05:11:52;23.60;;;19.53;;
803;SDS011;384;49.977;8.240;2019-03-06T05:14:19;22.10;;;18.30;;
803;SDS011;384;49.977;8.240;2019-03-06T05:16:47;25.33;;;20.73;;
803;SDS011;384;49.977;8.240;2019-03-06T05:19:16;22.13;;;19.50;;
803;SDS011;384;49.977;8.240;2019-03-06T05:21:43;27.23;;;21.07;;
803;SDS011;384;49.977;8.240;2019-03-06T05:24:11;25.67;;;21.13;;
803;SDS011;384;49.977;8.240;2019-03-06T05:26:38;24.37;;;21.17;;
803;SDS011;384;49.977;8.240;2019-03-06T05:29:06;26.40;;;21.17;;
803;SDS011;384;49.977;8.240;2019-03-06T05:31:33;28.97;;;23.70;;
803;SDS011;384;49.977;8.240;2019-03-06T05:34:01;27.63;;;24.53;;
803;SDS011;384;49.977;8.240;2019-03-06T05:36:57;26.97;;;21.57;;
803;SDS011;384;49.977;8.240;2019-03-06T05:39:05;22.27;;;19.90;;
803;SDS011;384;49.977;8.240;2019-03-06T05:41:34;27.60;;;24.13;;
803;SDS011;384;49.977;8.240;2019-03-06T05:44:01;26.33;;;21.10;;
803;SDS011;384;49.977;8.240;2019-03-06T05:46:29;33.70;;;22.53;;
803;SDS011;384;49.977;8.240;2019-03-06T05:48:56;24.40;;;21.43;;
803;SDS011;384;49.977;8.240;2019-03-06T05:51:24;27.73;;;22.43;;
803;SDS011;384;49.977;8.240;2019-03-06T05:53:51;27.20;;;21.30;;
803;SDS011;384;49.977;8.240;2019-03-06T05:56:19;22.83;;;18.90;;
803;SDS011;384;49.977;8.240;2019-03-06T05:58:49;21.93;;;19.07;;
803;SDS011;384;49.977;8.240;2019-03-06T06:01:17;21.40;;;18.17;;
803;SDS011;384;49.977;8.240;2019-03-06T06:03:44;27.23;;;23.03;;
803;SDS011;384;49.977;8.240;2019-03-06T06:06:12;25.67;;;21.97;;
803;SDS011;384;49.977;8.240;2019-03-06T06:08:39;32.10;;;20.83;;
803;SDS011;384;49.977;8.240;2019-03-06T06:11:07;21.03;;;18.57;;
803;SDS011;384;49.977;8.240;2019-03-06T06:13:34;24.67;;;21.10;;
803;SDS011;384;49.977;8.240;2019-03-06T06:16:02;29.03;;;23.80;;
803;SDS011;384;49.977;8.240;2019-03-06T06:18:29;24.70;;;19.43;;
803;SDS011;384;49.977;8.240;2019-03-06T06:20:57;27.43;;;21.73;;
803;SDS011;384;49.977;8.240;2019-03-06T06:23:26;23.97;;;20.80;;
803;SDS011;384;49.977;8.240;2019-03-06T06:26:11;25.70;;;21.23;;
803;SDS011;384;49.977;8.240;2019-03-06T06:28:38;31.97;;;22.13;;
803;SDS011;384;49.977;8.240;2019-03-06T06:31:06;25.40;;;21.20;;
803;SDS011;384;49.977;8.240;2019-03-06T06:33:33;27.70;;;20.73;;
803;SDS011;384;49.977;8.240;2019-03-06T06:36:01;21.50;;;19.27;;
803;SDS011;384;49.977;8.240;2019-03-06T06:38:28;27.63;;;21.63;;
803;SDS011;384;49.977;8.240;2019-03-06T06:40:56;28.97;;;19.50;;
803;SDS011;384;49.977;8.240;2019-03-06T06:43:23;26.73;;;20.20;;
803;SDS011;384;49.977;8.240;2019-03-06T06:45:51;24.20;;;20.47;;
803;SDS011;384;49.977;8.240;2019-03-06T06:48:19;28.27;;;21.03;;
803;SDS011;384;49.977;8.240;2019-03-06T06:50:56;29.37;;;21.57;;
803;SDS011;384;49.977;8.240;2019-03-06T06:53:36;31.40;;;23.93;;
803;SDS011;384;49.977;8.240;2019-03-06T06:59:02;28.00;;;20.00;;
803;SDS011;384;49.977;8.240;2019-03-06T07:01:42;26.00;;;20.63;;
803;SDS011;384;49.977;8.240;2019-03-06T07:04:26;23.87;;;20.60;;
803;SDS011;384;49.977;8.240;2019-03-06T07:07:11;21.43;;;18.20;;
803;SDS011;384;49.977;8.240;2019-03-06T07:09:52;19.43;;;17.53;;
803;SDS011;384;49.977;8.240;2019-03-06T07:12:27;19.57;;;17.07;;
803;SDS011;384;49.977;8.240;2019-03-06T07:14:56;22.33;;;18.20;;
803;SDS011;384;49.977;8.240;2019-03-06T07:17:40;17.93;;;15.90;;
803;SDS011;384;49.977;8.240;2019-03-06T07:20:09;21.20;;;15.60;;
803;SDS011;384;49.977;8.240;2019-03-06T07:22:38;20.03;;;17.90;;
803;SDS011;384;49.977;8.240;2019-03-06T07:25:13;20.20;;;14.73;;
803;SDS011;384;49.977;8.240;2019-03-06T07:27:46;16.07;;;13.00;;
803;SDS011;384;49.977;8.240;2019-03-06T07:30:15;17.90;;;14.87;;
803;SDS011;384;49.977;8.240;2019-03-06T07:32:44;14.40;;;13.00;;
803;SDS011;384;49.977;8.240;2019-03-06T07:38:23;12.97;;;11.67;;
803;SDS011;384;49.977;8.240;2019-03-06T07:40:50;13.37;;;11.07;;
803;SDS011;384;49.977;8.240;2019-03-06T07:43:28;13.20;;;11.00;;
803;SDS011;384;49.977;8.240;2019-03-06T07:45:57;17.00;;;11.77;;
803;SDS011;384;49.977;8.240;2019-03-06T07:48:39;11.37;;;10.10;;
803;SDS011;384;49.977;8.240;2019-03-06T07:51:17;13.83;;;11.00;;
803;SDS011;384;49.977;8.240;2019-03-06T07:53:50;11.93;;;10.37;;
803;SDS011;384;49.977;8.240;2019-03-06T07:56:26;10.77;;;9.67;;
803;SDS011;384;49.977;8.240;2019-03-06T07:58:57;12.40;;;11.20;;
803;SDS011;384;49.977;8.240;2019-03-06T08:01:28;15.20;;;9.83;;
803;SDS011;384;49.977;8.240;2019-03-06T08:04:16;12.20;;;9.00;;
803;SDS011;384;49.977;8.240;2019-03-06T08:06:36;12.07;;;9.07;;
803;SDS011;384;49.977;8.240;2019-03-06T08:09:06;12.53;;;9.77;;
803;SDS011;384;49.977;8.240;2019-03-06T08:11:36;13.43;;;8.37;;
803;SDS011;384;49.977;8.240;2019-03-06T08:14:20;10.37;;;8.43;;
803;SDS011;384;49.977;8.240;2019-03-06T08:17:05;7.87;;;7.07;;
803;SDS011;384;49.977;8.240;2019-03-06T08:19:34;7.73;;;6.57;;
803;SDS011;384;49.977;8.240;2019-03-06T08:22:10;8.63;;;7.50;;
803;SDS011;384;49.977;8.240;2019-03-06T08:24:45;9.27;;;6.40;;
803;SDS011;384;49.977;8.240;2019-03-06T08:27:14;7.33;;;5.70;;
803;SDS011;384;49.977;8.240;2019-03-06T08:29:41;10.07;;;6.80;;
803;SDS011;384;49.977;8.240;2019-03-06T08:32:09;14.97;;;5.27;;
803;SDS011;384;49.977;8.240;2019-03-06T08:34:38;4.77;;;4.37;;
803;SDS011;384;49.977;8.240;2019-03-06T08:37:05;7.17;;;4.77;;
803;SDS011;384;49.977;8.240;2019-03-06T08:39:33;8.23;;;5.27;;
803;SDS011;384;49.977;8.240;2019-03-06T08:42:00;5.87;;;5.27;;
803;SDS011;384;49.977;8.240;2019-03-06T08:44:28;7.80;;;5.37;;
