sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2020-02-22T00:00:03;8.40;;;4.20;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:02:32;8.60;;;4.20;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:04:57;10.10;;;5.70;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:07:23;9.03;;;4.73;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:09:50;8.23;;;4.90;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:12:16;8.17;;;4.43;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:14:41;5.77;;;4.13;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:17:07;9.60;;;4.50;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:19:32;8.07;;;4.27;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:21:57;13.00;;;5.17;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:24:23;10.67;;;4.30;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:26:48;9.17;;;4.63;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:29:14;10.73;;;4.80;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:31:47;8.70;;;5.30;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:34:19;7.87;;;4.50;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:36:45;10.73;;;4.93;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:39:11;11.60;;;5.00;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:41:41;12.90;;;5.30;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:44:17;9.77;;;4.80;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:46:51;13.13;;;5.93;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:49:28;12.37;;;5.10;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:52:01;8.27;;;4.83;;
803;SDS011;25687;49.976;8.240;2020-02-22T00:57:04;5.60;;;4.30;;
803;SDS011;25687;49.976;8.240;2020-02-22T01:02:16;7.33;;;4.50;;
803;SDS011;25687;49.976;8.240;2020-02-22T01:04:42;11.60;;;5.03;;
803;SDS011;25687;49.976;8.240;2020-02-22T01:07:09;8.43;;;4.73;;
803;SDS011;25687;49.976;8.240;2020-02-22T01:09:51;9.47;;;4.63;;
803;SDS011;25687;49.976;8.240;2020-02-22T01:12:22;7.03;;;3.90;;
803;SDS011;25687;49.976;8.240;2020-02-22T01:14:52;12.47;;;4.83;;
803;SDS011;25687;49.976;8.240;2020-02-22T01:17:24;10.77;;;4.23;;
803;SDS011;25687;49.976;8.240;2020-02-22T01:19:50;10.50;;;5.00;;
803;SDS011;25687;49.976;8.240;2020-02-22T01:22:18;13.30;;;5.77;;
803;SDS011;25687;49.976;8.240;2020-02-22T01:27:15;8.30;;;4.10;;
803;SDS011;25687;49.976;8.240;2020-02-22T01:30:14;9.87;;;4.83;;
803;SDS011;25687;49.976;8.240;2020-02-22T01:35:44;14.83;;;5.30;;
803;SDS011;25687;49.976;8.240;2020-02-22T01:54:46;8.53;;;4.57;;
803;SDS011;25687;49.976;8.240;2020-02-22T02:00:16;14.37;;;5.63;;
803;SDS011;25687;49.976;8.240;2020-02-22T02:03:37;10.40;;;5.37;;
803;SDS011;25687;49.976;8.240;2020-02-22T02:05:57;5.83;;;3.93;;
803;SDS011;25687;49.976;8.240;2020-02-22T02:08:28;17.13;;;5.57;;
803;SDS011;25687;49.976;8.240;2020-02-22T02:16:55;12.30;;;5.30;;
803;SDS011;25687;49.976;8.240;2020-02-22T02:25:36;6.77;;;4.97;;
803;SDS011;25687;49.976;8.240;2020-02-22T02:28:34;11.20;;;4.50;;
803;SDS011;25687;49.976;8.240;2020-02-22T02:40:20;9.57;;;4.50;;
803;SDS011;25687;49.976;8.240;2020-02-22T02:45:27;7.50;;;3.97;;
803;SDS011;25687;49.976;8.240;2020-02-22T02:48:11;10.30;;;5.30;;
803;SDS011;25687;49.976;8.240;2020-02-22T02:50:53;10.73;;;4.47;;
803;SDS011;25687;49.976;8.240;2020-02-22T02:53:31;7.27;;;4.27;;
803;SDS011;25687;49.976;8.240;2020-02-22T02:58:54;8.10;;;4.70;;
803;SDS011;25687;49.976;8.240;2020-02-22T03:01:30;6.03;;;4.10;;
803;SDS011;25687;49.976;8.240;2020-02-22T03:04:03;9.23;;;4.80;;
803;SDS011;25687;49.976;8.240;2020-02-22T03:06:44;11.33;;;4.60;;
803;SDS011;25687;49.976;8.240;2020-02-22T03:09:29;9.43;;;4.40;;
803;SDS011;25687;49.976;8.240;2020-02-22T03:15:03;13.40;;;4.40;;
803;SDS011;25687;49.976;8.240;2020-02-22T03:20:45;10.40;;;4.40;;
803;SDS011;25687;49.976;8.240;2020-02-22T03:26:37;9.97;;;4.00;;
803;SDS011;25687;49.976;8.240;2020-02-22T03:31:58;14.00;;;4.83;;
