sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-01-05T00:02:30;12.73;;;10.40;;
803;SDS011;384;49.977;8.240;2019-01-05T00:05:08;12.77;;;9.40;;
803;SDS011;384;49.977;8.240;2019-01-05T00:07:48;14.37;;;9.63;;
803;SDS011;384;49.977;8.240;2019-01-05T00:10:34;13.13;;;10.37;;
803;SDS011;384;49.977;8.240;2019-01-05T00:13:19;14.20;;;10.90;;
803;SDS011;384;49.977;8.240;2019-01-05T00:16:04;14.53;;;10.30;;
803;SDS011;384;49.977;8.240;2019-01-05T00:18:34;14.50;;;11.00;;
803;SDS011;384;49.977;8.240;2019-01-05T00:21:19;24.83;;;13.80;;
803;SDS011;384;49.977;8.240;2019-01-05T00:24:06;19.97;;;13.40;;
803;SDS011;384;49.977;8.240;2019-01-05T00:26:52;17.20;;;12.33;;
803;SDS011;384;49.977;8.240;2019-01-05T00:29:27;16.80;;;12.67;;
803;SDS011;384;49.977;8.240;2019-01-05T00:32:12;20.77;;;12.87;;
803;SDS011;384;49.977;8.240;2019-01-05T00:34:54;18.90;;;12.60;;
803;SDS011;384;49.977;8.240;2019-01-05T00:37:34;16.23;;;11.90;;
803;SDS011;384;49.977;8.240;2019-01-05T00:40:13;14.00;;;10.67;;
803;SDS011;384;49.977;8.240;2019-01-05T00:42:43;19.63;;;13.60;;
803;SDS011;384;49.977;8.240;2019-01-05T00:45:13;17.00;;;12.67;;
803;SDS011;384;49.977;8.240;2019-01-05T00:48:00;14.67;;;11.10;;
803;SDS011;384;49.977;8.240;2019-01-05T00:50:46;15.47;;;13.20;;
803;SDS011;384;49.977;8.240;2019-01-05T00:53:15;17.40;;;12.57;;
803;SDS011;384;49.977;8.240;2019-01-05T00:55:45;20.70;;;12.83;;
803;SDS011;384;49.977;8.240;2019-01-05T00:58:32;17.07;;;13.17;;
803;SDS011;384;49.977;8.240;2019-01-05T01:01:02;22.23;;;13.80;;
803;SDS011;384;49.977;8.240;2019-01-05T01:03:34;20.90;;;11.93;;
803;SDS011;384;49.977;8.240;2019-01-05T01:06:05;16.60;;;12.00;;
803;SDS011;384;49.977;8.240;2019-01-05T01:08:37;16.20;;;10.80;;
803;SDS011;384;49.977;8.240;2019-01-05T01:11:09;15.87;;;11.60;;
803;SDS011;384;49.977;8.240;2019-01-05T01:13:55;19.50;;;12.10;;
803;SDS011;384;49.977;8.240;2019-01-05T01:16:40;15.80;;;12.17;;
803;SDS011;384;49.977;8.240;2019-01-05T01:19:12;16.37;;;11.80;;
803;SDS011;384;49.977;8.240;2019-01-05T01:21:57;16.17;;;11.77;;
803;SDS011;384;49.977;8.240;2019-01-05T01:24:26;18.63;;;13.20;;
803;SDS011;384;49.977;8.240;2019-01-05T01:27:14;16.80;;;12.00;;
803;SDS011;384;49.977;8.240;2019-01-05T01:29:54;15.40;;;11.17;;
803;SDS011;384;49.977;8.240;2019-01-05T01:32:30;16.23;;;12.50;;
803;SDS011;384;49.977;8.240;2019-01-05T01:35:15;20.83;;;14.20;;
803;SDS011;384;49.977;8.240;2019-01-05T01:40:37;18.17;;;13.07;;
803;SDS011;384;49.977;8.240;2019-01-05T01:43:21;22.23;;;14.27;;
803;SDS011;384;49.977;8.240;2019-01-05T01:46:02;21.90;;;13.70;;
803;SDS011;384;49.977;8.240;2019-01-05T01:48:31;17.50;;;13.47;;
803;SDS011;384;49.977;8.240;2019-01-05T01:51:16;21.30;;;13.73;;
803;SDS011;384;49.977;8.240;2019-01-05T01:54:03;20.87;;;15.83;;
803;SDS011;384;49.977;8.240;2019-01-05T01:56:42;22.70;;;14.40;;
803;SDS011;384;49.977;8.240;2019-01-05T01:59:16;20.63;;;13.30;;
803;SDS011;384;49.977;8.240;2019-01-05T02:01:51;19.67;;;13.37;;
803;SDS011;384;49.977;8.240;2019-01-05T02:04:20;19.27;;;13.70;;
803;SDS011;384;49.977;8.240;2019-01-05T02:06:59;19.40;;;13.00;;
803;SDS011;384;49.977;8.240;2019-01-05T02:09:40;13.80;;;11.70;;
803;SDS011;384;49.977;8.240;2019-01-05T02:12:26;16.03;;;11.90;;
803;SDS011;384;49.977;8.240;2019-01-05T02:15:14;18.40;;;14.50;;
803;SDS011;384;49.977;8.240;2019-01-05T02:18:05;16.90;;;12.07;;
803;SDS011;384;49.977;8.240;2019-01-05T02:26:58;18.80;;;12.77;;
803;SDS011;384;49.977;8.240;2019-01-05T02:29:46;16.80;;;11.80;;
803;SDS011;384;49.977;8.240;2019-01-05T02:32:41;14.80;;;11.90;;
803;SDS011;384;49.977;8.240;2019-01-05T02:38:20;12.93;;;9.90;;
803;SDS011;384;49.977;8.240;2019-01-05T02:41:55;13.80;;;9.57;;
803;SDS011;384;49.977;8.240;2019-01-05T02:44:24;13.67;;;11.40;;
803;SDS011;384;49.977;8.240;2019-01-05T03:02:04;18.73;;;10.07;;
803;SDS011;384;49.977;8.240;2019-01-05T03:07:57;14.40;;;9.77;;
803;SDS011;384;49.977;8.240;2019-01-05T03:19:25;15.67;;;11.80;;
803;SDS011;384;49.977;8.240;2019-01-05T03:22:17;16.10;;;11.57;;
803;SDS011;384;49.977;8.240;2019-01-05T03:24:54;12.90;;;10.50;;
803;SDS011;384;49.977;8.240;2019-01-05T03:33:45;16.40;;;12.63;;
803;SDS011;384;49.977;8.240;2019-01-05T03:36:32;17.97;;;11.47;;
803;SDS011;384;49.977;8.240;2019-01-05T03:39:16;19.50;;;12.50;;
803;SDS011;384;49.977;8.240;2019-01-05T03:42:12;17.37;;;12.50;;
803;SDS011;384;49.977;8.240;2019-01-05T03:45:02;17.50;;;11.63;;
803;SDS011;384;49.977;8.240;2019-01-05T03:47:51;15.97;;;12.07;;
803;SDS011;384;49.977;8.240;2019-01-05T03:53:35;16.27;;;11.37;;
803;SDS011;384;49.977;8.240;2019-01-05T03:56:37;16.70;;;10.93;;
803;SDS011;384;49.977;8.240;2019-01-05T03:59:14;18.57;;;13.30;;
803;SDS011;384;49.977;8.240;2019-01-05T04:02:35;18.13;;;12.90;;
803;SDS011;384;49.977;8.240;2019-01-05T04:05:13;15.43;;;12.07;;
