sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-05-30T00:01:59;11.16;;;10.18;;
803;SDS011;384;49.977;8.240;2017-05-30T00:04:26;11.64;;;10.52;;
803;SDS011;384;49.977;8.240;2017-05-30T00:06:53;6.88;;;6.34;;
803;SDS011;384;49.977;8.240;2017-05-30T00:09:21;10.92;;;10.04;;
803;SDS011;384;49.977;8.240;2017-05-30T00:11:48;6.80;;;6.30;;
803;SDS011;384;49.977;8.240;2017-05-30T00:14:16;7.58;;;6.90;;
803;SDS011;384;49.977;8.240;2017-05-30T00:16:43;9.38;;;8.60;;
803;SDS011;384;49.977;8.240;2017-05-30T00:19:10;9.34;;;8.58;;
803;SDS011;384;49.977;8.240;2017-05-30T00:21:38;8.36;;;7.60;;
803;SDS011;384;49.977;8.240;2017-05-30T00:24:05;6.60;;;6.10;;
803;SDS011;384;49.977;8.240;2017-05-30T00:26:32;9.22;;;8.50;;
803;SDS011;384;49.977;8.240;2017-05-30T00:29:00;9.30;;;8.60;;
803;SDS011;384;49.977;8.240;2017-05-30T00:31:27;9.08;;;8.38;;
803;SDS011;384;49.977;8.240;2017-05-30T00:33:54;6.26;;;5.70;;
803;SDS011;384;49.977;8.240;2017-05-30T00:36:22;6.02;;;5.42;;
803;SDS011;384;49.977;8.240;2017-05-30T00:38:49;8.48;;;7.76;;
803;SDS011;384;49.977;8.240;2017-05-30T00:41:17;8.22;;;7.52;;
803;SDS011;384;49.977;8.240;2017-05-30T00:43:44;7.46;;;6.76;;
803;SDS011;384;49.977;8.240;2017-05-30T00:46:11;5.92;;;5.52;;
803;SDS011;384;49.977;8.240;2017-05-30T00:48:39;9.40;;;8.66;;
803;SDS011;384;49.977;8.240;2017-05-30T00:51:06;9.82;;;6.92;;
803;SDS011;384;49.977;8.240;2017-05-30T00:53:33;6.72;;;6.22;;
803;SDS011;384;49.977;8.240;2017-05-30T00:56:01;7.94;;;7.18;;
803;SDS011;384;49.977;8.240;2017-05-30T00:58:28;8.30;;;7.48;;
803;SDS011;384;49.977;8.240;2017-05-30T01:00:55;9.84;;;8.98;;
803;SDS011;384;49.977;8.240;2017-05-30T01:03:23;6.24;;;5.74;;
803;SDS011;384;49.977;8.240;2017-05-30T01:05:50;18.26;;;16.52;;
803;SDS011;384;49.977;8.240;2017-05-30T01:08:18;11.58;;;10.56;;
803;SDS011;384;49.977;8.240;2017-05-30T01:10:45;18.36;;;16.62;;
803;SDS011;384;49.977;8.240;2017-05-30T01:13:12;7.78;;;7.18;;
803;SDS011;384;49.977;8.240;2017-05-30T01:15:40;6.38;;;5.84;;
803;SDS011;384;49.977;8.240;2017-05-30T01:18:07;14.80;;;13.34;;
803;SDS011;384;49.977;8.240;2017-05-30T01:20:34;11.54;;;10.52;;
803;SDS011;384;49.977;8.240;2017-05-30T01:23:02;12.72;;;11.40;;
803;SDS011;384;49.977;8.240;2017-05-30T01:25:29;13.92;;;12.58;;
803;SDS011;384;49.977;8.240;2017-05-30T01:27:56;17.64;;;15.98;;
