sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-11-19T00:00:47;1.30;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:03:12;1.53;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:05:38;1.97;;;1.37;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:08:03;1.70;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:10:30;1.80;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:12:56;1.63;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:15:22;1.60;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:17:49;3.07;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:20:15;2.43;;;1.73;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:22:42;2.63;;;1.83;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:25:08;2.00;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:27:34;1.80;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:30:00;1.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:32:25;2.70;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:34:51;2.90;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:37:16;2.77;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:39:42;2.07;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:42:08;2.60;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:44:35;3.03;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:47:00;2.00;;;1.63;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:49:25;1.37;;;1.27;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:51:51;1.60;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:54:16;3.07;;;1.87;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:56:42;3.80;;;1.23;;
803;SDS011;25687;49.976;8.240;2023-11-19T00:59:07;1.80;;;1.37;;
803;SDS011;25687;49.976;8.240;2023-11-19T01:01:32;1.67;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-11-19T01:03:58;1.57;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-11-19T01:06:27;3.30;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-11-19T01:08:53;2.17;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-11-19T01:11:20;1.97;;;1.77;;
803;SDS011;25687;49.976;8.240;2023-11-19T01:13:46;2.57;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-11-19T01:16:11;2.37;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-11-19T01:18:37;6.20;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-11-19T01:21:03;2.23;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-11-19T01:23:29;2.07;;;1.87;;
803;SDS011;25687;49.976;8.240;2023-11-19T01:25:54;1.97;;;1.57;;
803;SDS011;25687;49.976;8.240;2023-11-19T01:28:19;4.00;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-11-19T01:30:44;2.73;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-11-19T01:33:10;1.23;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-19T01:35:35;3.37;;;1.10;;
803;SDS011;25687;49.976;8.240;2023-11-19T01:38:00;2.20;;;1.20;;
