sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-12-04T00:01:28;29.63;;;18.07;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:03:53;30.20;;;18.07;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:06:18;28.83;;;19.33;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:08:45;30.47;;;18.03;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:11:10;29.13;;;18.50;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:13:37;33.17;;;18.23;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:16:02;28.03;;;17.73;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:18:27;28.10;;;17.93;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:20:53;28.90;;;17.23;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:23:18;24.17;;;17.20;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:25:43;26.90;;;17.67;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:28:08;27.77;;;18.00;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:30:34;24.33;;;17.23;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:32:59;26.23;;;17.57;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:35:24;22.47;;;17.33;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:37:50;23.53;;;16.40;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:40:15;24.53;;;16.63;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:42:40;25.10;;;17.57;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:45:06;26.03;;;17.47;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:47:32;25.50;;;17.80;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:49:57;21.87;;;17.07;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:52:22;22.97;;;16.33;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:54:48;22.73;;;17.50;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:57:13;22.90;;;17.23;;
803;SDS011;25687;49.976;8.240;2023-12-04T00:59:38;25.43;;;18.07;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:02:06;27.27;;;17.50;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:04:32;27.77;;;18.53;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:06:58;24.60;;;17.67;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:09:23;26.83;;;17.90;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:11:52;27.47;;;17.73;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:14:18;27.80;;;17.27;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:16:44;38.27;;;18.57;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:19:09;28.43;;;18.77;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:21:35;34.13;;;17.97;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:24:00;28.17;;;18.53;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:26:25;29.60;;;18.30;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:28:50;33.07;;;19.10;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:31:16;31.50;;;17.77;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:33:41;29.57;;;18.57;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:36:06;28.70;;;18.37;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:38:32;26.33;;;17.67;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:40:57;28.53;;;17.00;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:43:22;28.60;;;18.93;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:45:48;29.73;;;17.90;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:48:14;24.97;;;17.07;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:50:40;30.03;;;18.37;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:53:06;34.47;;;18.57;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:55:31;30.83;;;19.40;;
803;SDS011;25687;49.976;8.240;2023-12-04T01:57:59;33.50;;;18.57;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:00:26;27.63;;;18.53;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:02:51;29.17;;;19.03;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:05:17;30.83;;;18.53;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:07:43;28.30;;;18.97;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:10:09;31.57;;;18.53;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:12:35;31.47;;;18.97;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:15:00;40.20;;;19.90;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:17:26;35.77;;;20.20;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:19:53;32.33;;;17.97;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:22:19;36.50;;;19.77;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:24:47;28.73;;;17.77;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:27:18;31.10;;;17.97;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:29:47;34.23;;;17.50;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:32:17;25.40;;;17.77;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:34:44;27.10;;;18.13;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:37:12;25.20;;;17.80;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:39:38;25.53;;;16.77;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:42:04;26.03;;;17.37;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:44:29;27.60;;;17.77;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:46:54;26.83;;;18.27;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:49:20;24.37;;;17.63;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:51:45;24.60;;;17.50;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:54:11;26.33;;;18.33;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:56:36;24.37;;;17.60;;
803;SDS011;25687;49.976;8.240;2023-12-04T02:59:01;25.77;;;17.70;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:01:27;22.47;;;16.93;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:03:52;21.83;;;16.20;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:06:17;25.83;;;16.97;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:08:43;24.87;;;17.83;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:11:08;25.40;;;18.27;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:13:33;23.63;;;16.90;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:15:59;25.03;;;17.57;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:18:24;23.60;;;17.63;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:20:50;24.07;;;17.27;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:23:16;24.73;;;17.93;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:25:41;23.27;;;16.33;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:28:08;25.33;;;17.63;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:30:33;21.97;;;16.23;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:32:58;25.57;;;19.07;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:35:23;25.33;;;17.77;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:37:49;24.90;;;18.43;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:40:17;24.30;;;17.27;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:42:42;23.63;;;16.57;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:45:08;26.27;;;18.17;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:47:33;26.13;;;18.40;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:49:59;27.80;;;16.83;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:52:24;25.30;;;18.17;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:54:49;24.10;;;17.20;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:57:14;23.63;;;17.50;;
803;SDS011;25687;49.976;8.240;2023-12-04T03:59:40;26.70;;;17.80;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:02:05;23.90;;;17.37;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:04:30;26.03;;;17.63;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:06:56;26.33;;;18.00;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:09:22;24.63;;;17.80;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:11:47;23.97;;;17.67;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:14:12;24.23;;;17.47;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:16:38;25.07;;;17.37;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:19:03;25.60;;;17.63;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:21:28;23.73;;;17.27;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:23:53;22.90;;;17.23;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:26:19;26.23;;;17.90;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:28:44;26.63;;;18.67;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:31:09;25.13;;;17.23;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:33:35;23.83;;;17.53;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:36:00;22.97;;;16.33;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:38:25;24.23;;;17.20;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:40:51;22.37;;;16.47;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:43:17;25.70;;;16.97;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:45:43;24.57;;;17.77;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:48:08;24.83;;;17.50;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:50:33;22.47;;;16.63;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:52:59;21.47;;;16.47;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:55:24;22.77;;;16.33;;
803;SDS011;25687;49.976;8.240;2023-12-04T04:57:49;23.80;;;16.43;;
803;SDS011;25687;49.976;8.240;2023-12-04T05:00:15;22.67;;;15.93;;
803;SDS011;25687;49.976;8.240;2023-12-04T05:02:41;20.70;;;15.30;;
803;SDS011;25687;49.976;8.240;2023-12-04T05:05:06;20.53;;;15.63;;
803;SDS011;25687;49.976;8.240;2023-12-04T05:07:32;21.20;;;16.30;;
803;SDS011;25687;49.976;8.240;2023-12-04T05:09:57;21.83;;;16.00;;
803;SDS011;25687;49.976;8.240;2023-12-04T05:12:22;21.67;;;15.53;;
