sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-03-19T00:00:15;7.60;;;3.70;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:02:42;11.53;;;3.00;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:05:08;7.87;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:07:35;8.13;;;3.47;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:10:03;5.67;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:12:33;6.37;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:14:59;8.70;;;3.30;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:17:24;6.63;;;3.10;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:19:49;5.67;;;3.53;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:22:15;4.53;;;2.80;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:24:40;7.57;;;2.97;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:27:05;5.90;;;3.07;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:29:31;4.77;;;3.17;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:31:56;10.40;;;3.57;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:34:21;10.00;;;3.67;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:36:47;5.63;;;3.07;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:39:12;5.03;;;2.60;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:41:37;4.17;;;2.97;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:44:03;5.70;;;2.73;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:46:28;6.63;;;2.90;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:48:53;6.20;;;2.83;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:51:19;3.37;;;2.70;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:53:44;7.80;;;2.87;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:56:09;4.40;;;2.63;;
803;SDS011;25687;49.976;8.240;2022-03-19T00:58:35;8.00;;;2.80;;
803;SDS011;25687;49.976;8.240;2022-03-19T01:01:00;5.83;;;2.97;;
803;SDS011;25687;49.976;8.240;2022-03-19T01:03:26;7.83;;;2.80;;
803;SDS011;25687;49.976;8.240;2022-03-19T01:05:52;7.60;;;3.27;;
803;SDS011;25687;49.976;8.240;2022-03-19T01:08:17;7.77;;;2.67;;
803;SDS011;25687;49.976;8.240;2022-03-19T01:10:43;6.07;;;2.97;;
803;SDS011;25687;49.976;8.240;2022-03-19T01:13:08;6.67;;;3.30;;
803;SDS011;25687;49.976;8.240;2022-03-19T01:15:34;6.23;;;2.70;;
803;SDS011;25687;49.976;8.240;2022-03-19T01:17:59;4.43;;;3.13;;
803;SDS011;25687;49.976;8.240;2022-03-19T01:20:26;7.90;;;3.20;;
803;SDS011;25687;49.976;8.240;2022-03-19T01:22:51;5.97;;;3.00;;
