sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-06-18T00:02:08;11.97;;;4.13;;
803;SDS011;384;49.977;8.240;2018-06-18T00:04:35;7.43;;;4.73;;
803;SDS011;384;49.977;8.240;2018-06-18T00:07:02;3.47;;;3.17;;
803;SDS011;384;49.977;8.240;2018-06-18T00:09:30;5.60;;;4.50;;
803;SDS011;384;49.977;8.240;2018-06-18T00:11:57;4.73;;;3.50;;
803;SDS011;384;49.977;8.240;2018-06-18T00:14:25;4.93;;;3.23;;
803;SDS011;384;49.977;8.240;2018-06-18T00:16:52;21.13;;;8.00;;
803;SDS011;384;49.977;8.240;2018-06-18T00:19:20;6.43;;;4.50;;
803;SDS011;384;49.977;8.240;2018-06-18T00:21:47;14.20;;;8.63;;
803;SDS011;384;49.977;8.240;2018-06-18T00:24:15;8.40;;;5.47;;
803;SDS011;384;49.977;8.240;2018-06-18T00:26:42;3.43;;;3.23;;
803;SDS011;384;49.977;8.240;2018-06-18T00:29:10;6.50;;;2.80;;
803;SDS011;384;49.977;8.240;2018-06-18T00:31:38;5.63;;;4.20;;
803;SDS011;384;49.977;8.240;2018-06-18T00:34:06;6.43;;;5.20;;
803;SDS011;384;49.977;8.240;2018-06-18T00:36:33;7.50;;;4.60;;
803;SDS011;384;49.977;8.240;2018-06-18T00:39:01;5.27;;;3.90;;
803;SDS011;384;49.977;8.240;2018-06-18T00:41:29;4.83;;;3.33;;
803;SDS011;384;49.977;8.240;2018-06-18T00:43:57;7.47;;;4.00;;
803;SDS011;384;49.977;8.240;2018-06-18T00:46:25;5.53;;;3.60;;
803;SDS011;384;49.977;8.240;2018-06-18T00:48:52;6.23;;;3.70;;
803;SDS011;384;49.977;8.240;2018-06-18T00:51:20;4.80;;;4.40;;
803;SDS011;384;49.977;8.240;2018-06-18T00:53:47;4.77;;;3.10;;
803;SDS011;384;49.977;8.240;2018-06-18T00:56:15;5.20;;;3.57;;
803;SDS011;384;49.977;8.240;2018-06-18T00:58:43;5.30;;;2.67;;
