sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-04-17T00:01:37;5.17;;;2.83;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:04:03;3.17;;;2.83;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:06:30;4.60;;;2.90;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:08:56;3.40;;;3.10;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:11:22;3.53;;;3.23;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:13:48;3.70;;;3.13;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:16:15;3.40;;;3.10;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:18:41;5.27;;;3.00;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:21:06;7.87;;;3.40;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:23:31;8.80;;;3.53;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:25:57;6.70;;;3.30;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:28:24;6.07;;;3.70;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:30:49;3.57;;;3.27;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:33:14;7.13;;;3.57;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:35:40;4.70;;;3.50;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:38:05;4.23;;;3.60;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:40:30;4.40;;;3.73;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:42:56;5.57;;;3.80;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:45:21;6.17;;;3.63;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:47:46;5.43;;;3.73;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:50:12;4.17;;;3.63;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:52:39;4.20;;;3.63;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:55:06;5.00;;;3.23;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:57:33;4.70;;;3.60;;
803;SDS011;25687;49.976;8.240;2021-04-17T00:59:58;5.03;;;3.80;;
803;SDS011;25687;49.976;8.240;2021-04-17T01:02:31;4.53;;;3.63;;
803;SDS011;25687;49.976;8.240;2021-04-17T01:04:59;4.10;;;3.70;;
803;SDS011;25687;49.976;8.240;2021-04-17T01:07:29;8.57;;;4.00;;
803;SDS011;25687;49.976;8.240;2021-04-17T01:10:04;4.70;;;3.43;;
803;SDS011;25687;49.976;8.240;2021-04-17T01:12:37;5.20;;;3.80;;
803;SDS011;25687;49.976;8.240;2021-04-17T01:15:05;3.73;;;3.33;;
803;SDS011;25687;49.976;8.240;2021-04-17T01:17:33;4.00;;;3.60;;
803;SDS011;25687;49.976;8.240;2021-04-17T01:20:12;4.40;;;3.80;;
803;SDS011;25687;49.976;8.240;2021-04-17T01:22:47;4.10;;;3.57;;
803;SDS011;25687;49.976;8.240;2021-04-17T01:25:34;4.23;;;3.70;;
803;SDS011;25687;49.976;8.240;2021-04-17T01:28:21;4.23;;;3.30;;
803;SDS011;25687;49.976;8.240;2021-04-17T01:30:48;4.70;;;3.80;;
803;SDS011;25687;49.976;8.240;2021-04-17T01:33:17;4.13;;;3.47;;
803;SDS011;25687;49.976;8.240;2021-04-17T01:35:44;6.53;;;4.57;;
