sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-03-08T00:00:45;18.23;;;11.77;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:03:12;17.33;;;12.10;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:05:38;16.73;;;13.17;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:08:04;16.33;;;11.87;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:10:29;18.20;;;13.13;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:12:55;15.13;;;11.63;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:15:21;14.73;;;11.07;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:17:47;14.50;;;12.07;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:20:15;12.20;;;10.20;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:22:42;12.23;;;10.43;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:25:09;14.13;;;10.60;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:27:37;13.77;;;10.20;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:30:03;13.83;;;10.50;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:32:30;13.90;;;10.67;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:34:55;15.77;;;11.60;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:37:20;15.30;;;11.87;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:39:46;14.93;;;11.13;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:42:11;11.90;;;10.50;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:44:36;15.70;;;11.27;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:47:02;12.37;;;10.10;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:49:27;13.93;;;10.47;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:51:52;16.00;;;12.23;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:54:17;14.47;;;11.07;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:56:43;15.67;;;10.23;;
803;SDS011;25687;49.976;8.240;2021-03-08T00:59:08;15.77;;;12.27;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:01:34;19.10;;;12.53;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:03:59;15.80;;;10.80;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:06:24;14.50;;;9.90;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:08:50;17.00;;;10.63;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:11:15;13.03;;;10.07;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:13:41;11.80;;;10.13;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:16:06;11.23;;;9.43;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:18:31;13.13;;;10.73;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:20:57;10.87;;;9.63;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:23:22;16.60;;;10.57;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:25:47;13.77;;;10.63;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:28:12;14.10;;;11.23;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:30:39;13.80;;;10.37;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:33:07;16.17;;;11.43;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:35:33;15.73;;;11.73;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:37:59;13.17;;;10.67;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:40:26;11.60;;;10.00;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:42:52;14.27;;;11.77;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:45:19;12.00;;;9.67;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:47:46;13.93;;;10.23;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:53:02;18.77;;;10.53;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:55:28;12.13;;;9.90;;
803;SDS011;25687;49.976;8.240;2021-03-08T01:57:54;13.03;;;9.70;;
803;SDS011;25687;49.976;8.240;2021-03-08T02:00:20;11.90;;;10.30;;
803;SDS011;25687;49.976;8.240;2021-03-08T02:02:48;12.60;;;10.30;;
