sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-11-08T00:01:53;14.00;;;7.73;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:04:19;16.53;;;7.80;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:06:45;13.23;;;7.27;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:09:29;12.47;;;7.10;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:12:13;11.83;;;7.90;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:14:57;12.70;;;8.03;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:17:24;10.00;;;7.30;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:19:51;11.50;;;7.30;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:22:17;11.17;;;6.87;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:24:43;16.03;;;7.80;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:27:10;12.47;;;7.77;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:29:41;10.20;;;7.20;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:32:07;14.07;;;8.33;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:34:38;13.93;;;7.30;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:37:03;10.40;;;7.10;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:39:29;11.97;;;8.20;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:41:54;12.30;;;7.17;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:44:20;13.23;;;8.13;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:46:46;15.47;;;8.27;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:49:11;14.10;;;7.73;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:51:37;13.27;;;7.30;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:54:03;16.00;;;8.00;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:56:29;12.07;;;7.77;;
803;SDS011;25687;49.976;8.240;2022-11-08T00:58:56;13.43;;;7.17;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:01:22;13.40;;;7.67;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:03:48;10.67;;;7.60;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:06:14;12.53;;;7.93;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:08:41;11.43;;;7.63;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:11:08;12.43;;;7.33;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:13:36;9.77;;;6.47;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:16:08;11.20;;;8.07;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:18:36;18.03;;;8.60;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:21:01;17.13;;;8.23;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:23:28;19.23;;;8.93;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:25:54;26.47;;;9.63;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:28:19;26.50;;;10.70;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:30:45;17.20;;;9.43;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:33:12;19.10;;;9.70;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:35:38;16.70;;;9.03;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:38:05;22.23;;;9.27;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:40:30;16.67;;;8.03;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:42:57;17.57;;;8.93;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:48:25;23.40;;;10.17;;
803;SDS011;25687;49.976;8.240;2022-11-08T01:50:53;13.93;;;8.70;;
