sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-05-31T00:00:31;8.03;;;6.43;;
803;SDS011;384;49.977;8.240;2018-05-31T00:02:58;9.13;;;7.70;;
803;SDS011;384;49.977;8.240;2018-05-31T00:05:26;6.30;;;4.90;;
803;SDS011;384;49.977;8.240;2018-05-31T00:07:52;8.50;;;7.40;;
803;SDS011;384;49.977;8.240;2018-05-31T00:10:19;6.40;;;5.80;;
803;SDS011;384;49.977;8.240;2018-05-31T00:12:45;5.23;;;4.73;;
803;SDS011;384;49.977;8.240;2018-05-31T00:15:12;6.30;;;4.90;;
803;SDS011;384;49.977;8.240;2018-05-31T00:17:39;9.87;;;6.57;;
803;SDS011;384;49.977;8.240;2018-05-31T00:20:06;18.80;;;13.43;;
803;SDS011;384;49.977;8.240;2018-05-31T00:22:33;14.87;;;9.93;;
803;SDS011;384;49.977;8.240;2018-05-31T00:25:00;7.10;;;6.40;;
803;SDS011;384;49.977;8.240;2018-05-31T00:27:27;12.43;;;7.90;;
803;SDS011;384;49.977;8.240;2018-05-31T00:29:53;13.00;;;9.90;;
803;SDS011;384;49.977;8.240;2018-05-31T00:32:20;6.40;;;5.70;;
803;SDS011;384;49.977;8.240;2018-05-31T00:34:48;6.47;;;5.87;;
803;SDS011;384;49.977;8.240;2018-05-31T00:37:15;6.33;;;5.17;;
803;SDS011;384;49.977;8.240;2018-05-31T00:39:42;7.10;;;5.63;;
803;SDS011;384;49.977;8.240;2018-05-31T00:42:08;13.97;;;7.00;;
803;SDS011;384;49.977;8.240;2018-05-31T00:44:35;9.27;;;6.10;;
803;SDS011;384;49.977;8.240;2018-05-31T00:47:02;6.93;;;5.80;;
803;SDS011;384;49.977;8.240;2018-05-31T00:49:28;8.60;;;5.13;;
803;SDS011;384;49.977;8.240;2018-05-31T00:51:55;8.43;;;6.20;;
803;SDS011;384;49.977;8.240;2018-05-31T00:54:23;11.23;;;8.33;;
803;SDS011;384;49.977;8.240;2018-05-31T00:56:50;7.00;;;5.77;;
803;SDS011;384;49.977;8.240;2018-05-31T00:59:17;7.00;;;6.40;;
803;SDS011;384;49.977;8.240;2018-05-31T01:01:43;7.30;;;6.60;;
803;SDS011;384;49.977;8.240;2018-05-31T01:04:10;5.23;;;4.73;;
803;SDS011;384;49.977;8.240;2018-05-31T01:06:37;5.80;;;5.27;;
803;SDS011;384;49.977;8.240;2018-05-31T01:09:03;8.50;;;6.20;;
803;SDS011;384;49.977;8.240;2018-05-31T01:11:31;6.30;;;4.93;;
803;SDS011;384;49.977;8.240;2018-05-31T01:13:58;6.80;;;5.03;;
803;SDS011;384;49.977;8.240;2018-05-31T01:16:25;5.23;;;4.70;;
803;SDS011;384;49.977;8.240;2018-05-31T01:18:52;7.73;;;5.50;;
803;SDS011;384;49.977;8.240;2018-05-31T01:21:18;12.77;;;3.90;;
803;SDS011;384;49.977;8.240;2018-05-31T01:23:45;4.90;;;4.17;;
803;SDS011;384;49.977;8.240;2018-05-31T01:26:12;5.23;;;4.73;;
803;SDS011;384;49.977;8.240;2018-05-31T01:28:38;4.53;;;3.17;;
803;SDS011;384;49.977;8.240;2018-05-31T01:31:05;3.10;;;2.80;;
