sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-03-18T00:02:19;7.57;;;3.83;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:04:46;5.87;;;3.40;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:07:12;13.95;;;4.85;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:09:38;8.33;;;3.83;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:12:07;9.97;;;3.60;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:14:34;11.97;;;3.50;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:16:59;10.67;;;4.00;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:19:25;12.63;;;3.57;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:21:52;8.80;;;3.90;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:24:25;10.10;;;4.00;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:26:50;9.93;;;4.23;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:29:16;13.43;;;3.90;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:31:41;12.63;;;4.30;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:34:06;12.03;;;4.33;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:36:32;11.43;;;4.47;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:38:57;12.83;;;4.10;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:41:22;8.07;;;3.70;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:43:49;13.83;;;4.87;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:46:17;13.40;;;4.90;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:48:45;12.23;;;4.20;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:51:29;9.13;;;4.33;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:54:13;13.90;;;4.77;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:56:39;12.50;;;4.70;;
803;SDS011;25687;49.976;8.240;2022-03-18T00:59:04;9.23;;;4.23;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:01:29;10.60;;;3.90;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:03:55;11.97;;;4.57;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:06:20;13.23;;;4.50;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:08:46;9.33;;;4.10;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:11:11;11.03;;;4.03;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:13:36;10.43;;;4.80;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:16:02;10.23;;;4.90;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:18:27;10.70;;;4.23;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:20:52;11.47;;;5.10;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:23:18;10.70;;;4.00;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:25:43;10.10;;;4.67;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:28:08;8.87;;;5.23;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:30:34;9.33;;;4.87;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:32:59;9.53;;;4.07;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:35:27;12.27;;;4.07;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:37:54;9.73;;;4.57;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:40:20;18.67;;;4.47;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:42:45;12.10;;;5.07;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:45:10;11.87;;;5.43;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:47:36;11.03;;;5.77;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:50:07;12.93;;;5.23;;
803;SDS011;25687;49.976;8.240;2022-03-18T01:52:38;16.03;;;5.47;;
