sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-03-15T00:00:35;13.74;;;11.86;;
803;SDS011;384;49.977;8.240;2017-03-15T00:01:34;17.40;;;15.11;;
803;SDS011;384;49.977;8.240;2017-03-15T00:02:34;21.46;;;15.19;;
803;SDS011;384;49.977;8.240;2017-03-15T00:03:33;13.07;;;10.14;;
803;SDS011;384;49.977;8.240;2017-03-15T00:04:33;12.41;;;8.37;;
803;SDS011;384;49.977;8.240;2017-03-15T00:06:27;11.04;;;9.80;;
803;SDS011;384;49.977;8.240;2017-03-15T00:07:27;14.12;;;9.95;;
803;SDS011;384;49.977;8.240;2017-03-15T00:08:26;13.18;;;10.57;;
803;SDS011;384;49.977;8.240;2017-03-15T00:09:25;15.47;;;11.13;;
803;SDS011;384;49.977;8.240;2017-03-15T00:10:25;12.80;;;9.90;;
803;SDS011;384;49.977;8.240;2017-03-15T00:11:24;12.24;;;9.49;;
803;SDS011;384;49.977;8.240;2017-03-15T00:12:24;12.43;;;10.41;;
803;SDS011;384;49.977;8.240;2017-03-15T00:13:23;19.19;;;14.23;;
803;SDS011;384;49.977;8.240;2017-03-15T00:14:22;12.70;;;10.63;;
803;SDS011;384;49.977;8.240;2017-03-15T00:15:21;17.92;;;11.95;;
803;SDS011;384;49.977;8.240;2017-03-15T00:16:20;16.68;;;12.97;;
803;SDS011;384;49.977;8.240;2017-03-15T00:17:19;18.61;;;13.50;;
803;SDS011;384;49.977;8.240;2017-03-15T00:18:18;30.63;;;23.96;;
803;SDS011;384;49.977;8.240;2017-03-15T00:19:18;19.30;;;13.67;;
803;SDS011;384;49.977;8.240;2017-03-15T00:20:17;16.27;;;14.61;;
803;SDS011;384;49.977;8.240;2017-03-15T00:21:16;19.51;;;14.31;;
803;SDS011;384;49.977;8.240;2017-03-15T00:22:15;24.81;;;16.89;;
803;SDS011;384;49.977;8.240;2017-03-15T00:23:14;17.14;;;15.24;;
803;SDS011;384;49.977;8.240;2017-03-15T00:24:13;23.25;;;19.53;;
803;SDS011;384;49.977;8.240;2017-03-15T00:25:12;27.07;;;20.13;;
803;SDS011;384;49.977;8.240;2017-03-15T00:26:10;27.21;;;22.97;;
803;SDS011;384;49.977;8.240;2017-03-15T00:27:09;29.80;;;23.97;;
803;SDS011;384;49.977;8.240;2017-03-15T00:28:09;34.79;;;28.49;;
803;SDS011;384;49.977;8.240;2017-03-15T00:29:08;35.97;;;29.49;;
803;SDS011;384;49.977;8.240;2017-03-15T00:30:08;36.26;;;29.64;;
803;SDS011;384;49.977;8.240;2017-03-15T00:31:07;39.07;;;31.35;;
803;SDS011;384;49.977;8.240;2017-03-15T00:32:06;40.23;;;33.57;;
803;SDS011;384;49.977;8.240;2017-03-15T00:33:05;48.80;;;34.90;;
803;SDS011;384;49.977;8.240;2017-03-15T00:34:03;36.59;;;32.36;;
803;SDS011;384;49.977;8.240;2017-03-15T00:35:02;39.19;;;32.66;;
803;SDS011;384;49.977;8.240;2017-03-15T00:36:00;34.70;;;30.04;;
803;SDS011;384;49.977;8.240;2017-03-15T00:37:00;38.69;;;31.39;;
803;SDS011;384;49.977;8.240;2017-03-15T00:37:58;41.13;;;33.01;;
803;SDS011;384;49.977;8.240;2017-03-15T00:38:57;44.94;;;39.07;;
803;SDS011;384;49.977;8.240;2017-03-15T00:39:57;40.34;;;33.71;;
803;SDS011;384;49.977;8.240;2017-03-15T00:40:57;44.51;;;34.30;;
803;SDS011;384;49.977;8.240;2017-03-15T00:41:56;37.36;;;32.13;;
803;SDS011;384;49.977;8.240;2017-03-15T00:42:54;34.73;;;31.06;;
803;SDS011;384;49.977;8.240;2017-03-15T00:43:54;39.76;;;31.01;;
803;SDS011;384;49.977;8.240;2017-03-15T00:44:55;37.71;;;30.96;;
803;SDS011;384;49.977;8.240;2017-03-15T00:45:54;36.81;;;32.87;;
803;SDS011;384;49.977;8.240;2017-03-15T00:46:54;38.56;;;31.73;;
803;SDS011;384;49.977;8.240;2017-03-15T00:47:53;35.57;;;30.54;;
803;SDS011;384;49.977;8.240;2017-03-15T00:48:52;37.34;;;30.41;;
803;SDS011;384;49.977;8.240;2017-03-15T00:49:50;33.93;;;29.51;;
803;SDS011;384;49.977;8.240;2017-03-15T00:50:50;34.71;;;28.90;;
