sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-05-06T00:00:56;10.60;;;9.37;;
803;SDS011;384;49.977;8.240;2019-05-06T00:03:23;16.00;;;9.93;;
803;SDS011;384;49.977;8.240;2019-05-06T00:05:51;11.93;;;7.80;;
803;SDS011;384;49.977;8.240;2019-05-06T00:08:18;10.67;;;7.73;;
803;SDS011;384;49.977;8.240;2019-05-06T00:10:46;17.50;;;7.43;;
803;SDS011;384;49.977;8.240;2019-05-06T00:13:13;9.60;;;6.57;;
803;SDS011;384;49.977;8.240;2019-05-06T00:15:41;14.47;;;8.73;;
803;SDS011;384;49.977;8.240;2019-05-06T00:18:09;9.73;;;8.80;;
803;SDS011;384;49.977;8.240;2019-05-06T00:20:36;9.60;;;7.17;;
803;SDS011;384;49.977;8.240;2019-05-06T00:23:04;11.70;;;7.10;;
803;SDS011;384;49.977;8.240;2019-05-06T00:25:39;9.57;;;7.00;;
803;SDS011;384;49.977;8.240;2019-05-06T00:28:08;9.33;;;6.83;;
803;SDS011;384;49.977;8.240;2019-05-06T00:30:40;10.10;;;8.00;;
803;SDS011;384;49.977;8.240;2019-05-06T00:33:09;8.53;;;6.97;;
803;SDS011;384;49.977;8.240;2019-05-06T00:35:37;11.53;;;9.13;;
803;SDS011;384;49.977;8.240;2019-05-06T00:38:04;11.80;;;10.37;;
803;SDS011;384;49.977;8.240;2019-05-06T00:40:32;16.00;;;9.33;;
803;SDS011;384;49.977;8.240;2019-05-06T00:43:01;11.10;;;8.43;;
803;SDS011;384;49.977;8.240;2019-05-06T00:45:30;9.20;;;7.97;;
803;SDS011;384;49.977;8.240;2019-05-06T00:47:58;9.13;;;7.83;;
803;SDS011;384;49.977;8.240;2019-05-06T00:50:25;8.77;;;7.90;;
803;SDS011;384;49.977;8.240;2019-05-06T00:52:53;11.53;;;9.47;;
803;SDS011;384;49.977;8.240;2019-05-06T00:55:21;12.17;;;7.10;;
803;SDS011;384;49.977;8.240;2019-05-06T00:57:49;13.73;;;8.80;;
803;SDS011;384;49.977;8.240;2019-05-06T01:00:23;14.73;;;9.80;;
803;SDS011;384;49.977;8.240;2019-05-06T01:02:48;15.87;;;8.40;;
803;SDS011;384;49.977;8.240;2019-05-06T01:05:15;12.23;;;7.53;;
803;SDS011;384;49.977;8.240;2019-05-06T01:07:43;9.70;;;8.00;;
803;SDS011;384;49.977;8.240;2019-05-06T01:10:11;10.93;;;9.33;;
803;SDS011;384;49.977;8.240;2019-05-06T01:12:39;12.40;;;8.23;;
803;SDS011;384;49.977;8.240;2019-05-06T01:15:09;13.13;;;9.10;;
803;SDS011;384;49.977;8.240;2019-05-06T01:17:38;11.30;;;8.53;;
803;SDS011;384;49.977;8.240;2019-05-06T01:20:06;12.53;;;8.73;;
803;SDS011;384;49.977;8.240;2019-05-06T01:22:35;9.20;;;7.67;;
803;SDS011;384;49.977;8.240;2019-05-06T01:25:07;9.80;;;7.37;;
803;SDS011;384;49.977;8.240;2019-05-06T01:27:32;9.83;;;7.80;;
803;SDS011;384;49.977;8.240;2019-05-06T01:29:59;11.53;;;8.07;;
803;SDS011;384;49.977;8.240;2019-05-06T01:32:27;11.20;;;7.00;;
803;SDS011;384;49.977;8.240;2019-05-06T01:34:54;15.87;;;8.40;;
803;SDS011;384;49.977;8.240;2019-05-06T01:37:22;8.93;;;8.03;;
803;SDS011;384;49.977;8.240;2019-05-06T01:39:49;17.67;;;12.60;;
803;SDS011;384;49.977;8.240;2019-05-06T01:42:18;8.83;;;6.80;;
803;SDS011;384;49.977;8.240;2019-05-06T01:44:47;13.13;;;8.33;;
803;SDS011;384;49.977;8.240;2019-05-06T01:47:15;10.40;;;7.90;;
803;SDS011;384;49.977;8.240;2019-05-06T01:49:42;16.53;;;9.07;;
803;SDS011;384;49.977;8.240;2019-05-06T01:52:10;8.37;;;7.57;;
803;SDS011;384;49.977;8.240;2019-05-06T01:54:37;13.40;;;8.10;;
803;SDS011;384;49.977;8.240;2019-05-06T01:57:05;17.70;;;8.53;;
803;SDS011;384;49.977;8.240;2019-05-06T01:59:32;12.70;;;8.63;;
803;SDS011;384;49.977;8.240;2019-05-06T02:02:00;10.97;;;8.30;;
803;SDS011;384;49.977;8.240;2019-05-06T02:04:29;16.07;;;8.20;;
803;SDS011;384;49.977;8.240;2019-05-06T02:06:56;13.40;;;8.40;;
803;SDS011;384;49.977;8.240;2019-05-06T02:09:24;11.80;;;9.23;;
803;SDS011;384;49.977;8.240;2019-05-06T02:11:51;12.60;;;6.93;;
803;SDS011;384;49.977;8.240;2019-05-06T02:14:19;17.00;;;8.97;;
803;SDS011;384;49.977;8.240;2019-05-06T02:16:46;15.10;;;7.80;;
803;SDS011;384;49.977;8.240;2019-05-06T02:19:14;13.43;;;7.57;;
803;SDS011;384;49.977;8.240;2019-05-06T02:21:41;9.57;;;8.57;;
803;SDS011;384;49.977;8.240;2019-05-06T02:24:10;11.27;;;9.20;;
803;SDS011;384;49.977;8.240;2019-05-06T02:26:40;11.30;;;8.00;;
803;SDS011;384;49.977;8.240;2019-05-06T02:29:07;10.97;;;9.50;;
803;SDS011;384;49.977;8.240;2019-05-06T02:31:39;10.20;;;9.20;;
803;SDS011;384;49.977;8.240;2019-05-06T02:34:08;10.60;;;9.40;;
803;SDS011;384;49.977;8.240;2019-05-06T02:36:40;11.37;;;9.67;;
803;SDS011;384;49.977;8.240;2019-05-06T02:39:22;16.53;;;10.50;;
803;SDS011;384;49.977;8.240;2019-05-06T02:41:49;14.30;;;10.40;;
803;SDS011;384;49.977;8.240;2019-05-06T02:44:16;16.57;;;9.60;;
803;SDS011;384;49.977;8.240;2019-05-06T02:46:44;11.77;;;10.50;;
803;SDS011;384;49.977;8.240;2019-05-06T02:49:13;14.10;;;8.80;;
803;SDS011;384;49.977;8.240;2019-05-06T02:51:42;13.10;;;9.00;;
803;SDS011;384;49.977;8.240;2019-05-06T02:54:10;14.50;;;8.27;;
803;SDS011;384;49.977;8.240;2019-05-06T02:56:37;12.80;;;9.30;;
803;SDS011;384;49.977;8.240;2019-05-06T02:59:05;15.33;;;10.60;;
803;SDS011;384;49.977;8.240;2019-05-06T03:01:32;12.90;;;9.43;;
803;SDS011;384;49.977;8.240;2019-05-06T03:04:00;16.10;;;9.30;;
803;SDS011;384;49.977;8.240;2019-05-06T03:06:27;13.80;;;9.83;;
803;SDS011;384;49.977;8.240;2019-05-06T03:08:55;12.33;;;8.97;;
803;SDS011;384;49.977;8.240;2019-05-06T03:11:22;15.30;;;9.37;;
803;SDS011;384;49.977;8.240;2019-05-06T03:13:50;15.57;;;8.10;;
803;SDS011;384;49.977;8.240;2019-05-06T03:16:17;10.70;;;9.00;;
803;SDS011;384;49.977;8.240;2019-05-06T03:18:45;11.50;;;9.10;;
803;SDS011;384;49.977;8.240;2019-05-06T03:21:12;15.53;;;10.57;;
803;SDS011;384;49.977;8.240;2019-05-06T03:24:00;23.87;;;12.03;;
803;SDS011;384;49.977;8.240;2019-05-06T03:26:38;16.87;;;11.40;;
803;SDS011;384;49.977;8.240;2019-05-06T03:29:05;13.63;;;10.87;;
803;SDS011;384;49.977;8.240;2019-05-06T03:31:33;12.33;;;9.33;;
803;SDS011;384;49.977;8.240;2019-05-06T03:34:00;17.77;;;11.70;;
803;SDS011;384;49.977;8.240;2019-05-06T03:36:28;12.93;;;10.00;;
803;SDS011;384;49.977;8.240;2019-05-06T03:38:55;14.03;;;9.33;;
803;SDS011;384;49.977;8.240;2019-05-06T03:41:23;12.77;;;9.67;;
803;SDS011;384;49.977;8.240;2019-05-06T03:43:50;16.93;;;11.50;;
803;SDS011;384;49.977;8.240;2019-05-06T03:46:18;12.40;;;10.00;;
