sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-08-01T00:00:46;5.57;;;2.80;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:03:11;7.83;;;2.47;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:05:36;3.23;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:08:02;2.30;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:10:27;4.30;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:12:54;3.90;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:15:20;2.93;;;2.23;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:17:45;5.27;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:20:10;6.03;;;2.63;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:22:36;2.77;;;2.37;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:25:01;2.33;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:27:26;4.43;;;2.47;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:29:52;6.17;;;2.23;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:32:17;4.03;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:34:42;2.30;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:37:07;4.03;;;2.23;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:39:33;3.80;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:41:58;3.50;;;2.07;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:44:23;3.47;;;2.37;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:46:50;2.27;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:49:16;3.47;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:51:41;3.97;;;2.00;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:54:06;2.77;;;1.83;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:56:32;2.50;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-08-01T00:58:58;4.03;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-08-01T01:01:31;5.87;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-08-01T01:04:21;4.17;;;2.17;;
803;SDS011;25687;49.976;8.240;2021-08-01T01:12:11;2.60;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-08-01T01:14:41;3.70;;;2.03;;
803;SDS011;25687;49.976;8.240;2021-08-01T01:17:11;3.50;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-08-01T01:19:45;5.43;;;2.30;;
803;SDS011;25687;49.976;8.240;2021-08-01T01:25:42;2.57;;;2.17;;
803;SDS011;25687;49.976;8.240;2021-08-01T01:28:20;2.30;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-08-01T01:33:37;2.70;;;2.13;;
803;SDS011;25687;49.976;8.240;2021-08-01T01:36:15;2.30;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-08-01T01:38:49;3.20;;;2.10;;
803;SDS011;25687;49.976;8.240;2021-08-01T01:41:14;3.70;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-08-01T01:43:41;2.83;;;1.97;;
803;SDS011;25687;49.976;8.240;2021-08-01T01:46:08;2.37;;;2.17;;
803;SDS011;25687;49.976;8.240;2021-08-01T01:48:40;3.80;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-08-01T01:51:06;4.77;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-08-01T01:53:31;3.43;;;2.40;;
