sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-12-22T00:01:05;15.77;;;11.30;;
803;SDS011;384;49.977;8.240;2017-12-22T00:03:32;16.20;;;11.70;;
803;SDS011;384;49.977;8.240;2017-12-22T00:05:59;8.83;;;7.90;;
803;SDS011;384;49.977;8.240;2017-12-22T00:08:26;9.80;;;7.23;;
803;SDS011;384;49.977;8.240;2017-12-22T00:10:54;9.30;;;7.50;;
803;SDS011;384;49.977;8.240;2017-12-22T00:13:21;19.53;;;11.60;;
803;SDS011;384;49.977;8.240;2017-12-22T00:15:48;10.10;;;7.73;;
803;SDS011;384;49.977;8.240;2017-12-22T00:18:16;15.37;;;10.77;;
803;SDS011;384;49.977;8.240;2017-12-22T00:20:43;9.40;;;8.13;;
803;SDS011;384;49.977;8.240;2017-12-22T00:23:10;21.13;;;13.13;;
803;SDS011;384;49.977;8.240;2017-12-22T00:25:38;9.90;;;7.97;;
803;SDS011;384;49.977;8.240;2017-12-22T00:28:05;18.83;;;11.77;;
803;SDS011;384;49.977;8.240;2017-12-22T00:30:32;10.20;;;7.93;;
803;SDS011;384;49.977;8.240;2017-12-22T00:33:00;9.47;;;8.53;;
803;SDS011;384;49.977;8.240;2017-12-22T00:35:27;9.00;;;6.03;;
803;SDS011;384;49.977;8.240;2017-12-22T00:37:55;16.83;;;11.23;;
803;SDS011;384;49.977;8.240;2017-12-22T00:40:21;6.80;;;5.80;;
803;SDS011;384;49.977;8.240;2017-12-22T00:42:48;7.10;;;5.40;;
803;SDS011;384;49.977;8.240;2017-12-22T00:45:14;9.13;;;6.43;;
803;SDS011;384;49.977;8.240;2017-12-22T00:47:41;11.03;;;7.00;;
803;SDS011;384;49.977;8.240;2017-12-22T00:50:07;20.03;;;12.70;;
803;SDS011;384;49.977;8.240;2017-12-22T00:52:34;8.80;;;5.97;;
803;SDS011;384;49.977;8.240;2017-12-22T00:55:01;12.30;;;9.13;;
803;SDS011;384;49.977;8.240;2017-12-22T00:57:27;11.13;;;8.43;;
803;SDS011;384;49.977;8.240;2017-12-22T00:59:54;11.27;;;7.57;;
803;SDS011;384;49.977;8.240;2017-12-22T01:02:20;20.20;;;11.67;;
803;SDS011;384;49.977;8.240;2017-12-22T01:04:47;10.73;;;7.33;;
803;SDS011;384;49.977;8.240;2017-12-22T01:07:14;12.07;;;8.70;;
803;SDS011;384;49.977;8.240;2017-12-22T01:09:42;10.43;;;7.90;;
803;SDS011;384;49.977;8.240;2017-12-22T01:12:10;8.23;;;6.53;;
803;SDS011;384;49.977;8.240;2017-12-22T01:14:37;9.10;;;7.27;;
803;SDS011;384;49.977;8.240;2017-12-22T01:17:05;14.50;;;8.40;;
803;SDS011;384;49.977;8.240;2017-12-22T01:19:38;9.83;;;8.27;;
803;SDS011;384;49.977;8.240;2017-12-22T01:22:05;15.73;;;10.97;;
803;SDS011;384;49.977;8.240;2017-12-22T01:24:32;10.50;;;8.23;;
803;SDS011;384;49.977;8.240;2017-12-22T01:26:58;13.53;;;9.60;;
803;SDS011;384;49.977;8.240;2017-12-22T01:29:25;14.33;;;10.40;;
