sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-12-17T00:01:59;12.13;;;6.67;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:04:24;12.10;;;6.90;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:06:49;12.93;;;6.83;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:09:14;12.23;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:11:40;14.13;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:14:06;11.63;;;6.47;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:16:31;10.03;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:18:56;15.10;;;6.33;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:21:21;9.87;;;6.13;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:23:47;12.33;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:26:12;11.97;;;6.23;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:28:37;13.20;;;6.37;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:31:02;9.80;;;6.63;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:33:28;17.00;;;7.67;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:35:53;9.17;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:38:19;16.63;;;6.97;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:40:44;16.07;;;6.67;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:43:10;10.43;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:45:35;14.37;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:48:00;15.53;;;6.37;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:50:25;12.70;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:52:51;14.87;;;6.13;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:55:16;9.43;;;5.70;;
803;SDS011;25687;49.976;8.240;2023-12-17T00:57:41;13.30;;;6.33;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:00:07;12.80;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:02:32;12.23;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:04:57;15.40;;;6.63;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:07:23;14.27;;;5.77;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:09:48;19.30;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:12:13;10.67;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:14:39;8.87;;;5.70;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:17:04;12.30;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:19:33;10.53;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:21:59;9.77;;;5.33;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:24:25;10.50;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:26:50;8.63;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:29:15;15.17;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:31:41;8.03;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:34:06;13.57;;;6.03;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:36:33;8.60;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:38:58;10.47;;;5.33;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:41:23;9.57;;;5.47;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:43:48;11.90;;;5.17;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:46:14;12.37;;;5.33;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:48:39;8.30;;;5.47;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:51:05;10.87;;;6.37;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:53:31;13.20;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:55:56;8.40;;;5.33;;
803;SDS011;25687;49.976;8.240;2023-12-17T01:58:21;12.07;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:00:47;11.83;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:03:16;15.47;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:05:43;9.43;;;5.77;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:08:10;10.53;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:10:35;9.33;;;5.60;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:13:01;13.40;;;7.20;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:15:26;11.30;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:17:52;10.90;;;5.70;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:20:17;12.73;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:22:43;15.50;;;6.17;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:25:09;10.47;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:27:34;9.93;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:30:00;11.03;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:32:25;10.03;;;6.07;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:34:51;8.73;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:37:17;13.13;;;6.03;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:39:43;12.77;;;5.03;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:42:08;13.57;;;4.43;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:44:33;8.53;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:46:59;7.53;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:49:24;8.13;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:51:50;9.17;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:54:16;10.70;;;5.43;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:56:42;9.50;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-12-17T02:59:08;8.27;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:01:34;10.37;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:03:59;11.33;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:06:24;10.43;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:08:50;8.90;;;5.83;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:11:15;8.33;;;6.17;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:13:40;12.47;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:16:08;9.20;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:18:34;11.60;;;6.43;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:20:59;16.07;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:23:26;15.77;;;7.00;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:25:51;10.90;;;6.67;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:28:16;13.63;;;6.43;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:30:41;10.90;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:33:07;13.73;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:35:34;8.27;;;6.07;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:37:59;12.37;;;6.33;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:40:24;12.80;;;6.73;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:42:49;11.13;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:45:15;9.03;;;6.87;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:47:45;9.50;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:50:13;11.47;;;5.60;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:52:39;12.13;;;6.53;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:55:04;12.70;;;6.83;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:57:30;11.27;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-12-17T03:59:55;10.13;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:02:20;12.63;;;6.83;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:04:45;11.50;;;6.63;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:07:11;9.77;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:09:36;14.07;;;7.43;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:12:01;14.17;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:14:27;12.03;;;6.43;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:16:52;8.53;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:19:17;9.70;;;6.67;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:21:42;14.20;;;6.87;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:24:08;11.07;;;6.40;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:26:33;8.77;;;6.50;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:28:59;11.73;;;6.93;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:31:25;11.77;;;7.90;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:33:50;9.90;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:36:15;10.43;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:38:40;10.53;;;7.17;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:41:06;12.67;;;6.47;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:43:32;13.73;;;7.23;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:45:57;12.83;;;6.13;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:48:22;10.63;;;6.87;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:50:48;10.47;;;6.63;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:53:13;11.23;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:55:38;10.13;;;7.13;;
803;SDS011;25687;49.976;8.240;2023-12-17T04:58:04;13.60;;;7.03;;
803;SDS011;25687;49.976;8.240;2023-12-17T05:00:29;10.83;;;7.23;;
