sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-06-02T00:01:15;13.62;;;12.54;;
803;SDS011;384;49.977;8.240;2017-06-02T00:03:42;12.88;;;11.88;;
803;SDS011;384;49.977;8.240;2017-06-02T00:06:10;12.20;;;11.08;;
803;SDS011;384;49.977;8.240;2017-06-02T00:08:37;16.66;;;15.30;;
803;SDS011;384;49.977;8.240;2017-06-02T00:11:04;15.04;;;13.68;;
803;SDS011;384;49.977;8.240;2017-06-02T00:13:32;17.04;;;15.60;;
803;SDS011;384;49.977;8.240;2017-06-02T00:15:59;13.68;;;12.68;;
803;SDS011;384;49.977;8.240;2017-06-02T00:18:27;13.56;;;12.64;;
803;SDS011;384;49.977;8.240;2017-06-02T00:20:54;13.56;;;12.50;;
803;SDS011;384;49.977;8.240;2017-06-02T00:23:21;15.12;;;13.94;;
803;SDS011;384;49.977;8.240;2017-06-02T00:25:49;12.70;;;11.60;;
803;SDS011;384;49.977;8.240;2017-06-02T00:28:16;15.02;;;13.92;;
803;SDS011;384;49.977;8.240;2017-06-02T00:30:43;27.06;;;24.62;;
803;SDS011;384;49.977;8.240;2017-06-02T00:33:11;21.90;;;20.14;;
803;SDS011;384;49.977;8.240;2017-06-02T00:35:38;23.70;;;21.58;;
803;SDS011;384;49.977;8.240;2017-06-02T00:38:06;20.88;;;18.98;;
803;SDS011;384;49.977;8.240;2017-06-02T00:40:33;14.50;;;13.50;;
803;SDS011;384;49.977;8.240;2017-06-02T00:43:00;17.92;;;16.40;;
803;SDS011;384;49.977;8.240;2017-06-02T00:45:28;15.96;;;14.34;;
803;SDS011;384;49.977;8.240;2017-06-02T00:47:55;17.32;;;15.84;;
803;SDS011;384;49.977;8.240;2017-06-02T00:50:22;17.74;;;16.22;;
803;SDS011;384;49.977;8.240;2017-06-02T00:52:50;14.66;;;13.56;;
803;SDS011;384;49.977;8.240;2017-06-02T00:55:17;23.70;;;21.46;;
803;SDS011;384;49.977;8.240;2017-06-02T00:57:44;20.92;;;19.08;;
803;SDS011;384;49.977;8.240;2017-06-02T01:00:12;14.08;;;12.98;;
803;SDS011;384;49.977;8.240;2017-06-02T01:02:39;17.96;;;16.46;;
803;SDS011;384;49.977;8.240;2017-06-02T01:05:07;14.90;;;13.74;;
803;SDS011;384;49.977;8.240;2017-06-02T01:07:34;20.72;;;18.78;;
