sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-12-12T00:00:26;23.50;;;5.00;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:02:55;20.97;;;5.13;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:05:23;18.60;;;4.13;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:07:48;18.00;;;4.73;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:10:14;15.80;;;4.20;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:12:39;25.67;;;5.27;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:15:04;21.00;;;4.40;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:17:30;19.73;;;4.10;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:19:56;15.20;;;4.30;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:22:21;17.60;;;3.97;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:24:46;12.53;;;4.27;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:27:11;21.27;;;4.47;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:29:37;15.17;;;4.17;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:32:03;17.83;;;3.97;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:34:29;18.00;;;4.67;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:36:55;20.00;;;4.70;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:39:20;17.77;;;4.27;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:41:45;19.50;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:44:12;17.83;;;4.10;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:46:37;18.07;;;4.40;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:49:02;20.73;;;4.80;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:51:28;19.30;;;3.90;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:53:53;19.57;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:56:18;17.10;;;4.13;;
803;SDS011;25687;49.976;8.240;2023-12-12T00:58:44;14.43;;;4.07;;
803;SDS011;25687;49.976;8.240;2023-12-12T01:01:10;21.20;;;4.60;;
803;SDS011;25687;49.976;8.240;2023-12-12T01:03:36;20.87;;;4.70;;
803;SDS011;25687;49.976;8.240;2023-12-12T01:06:02;18.17;;;4.70;;
803;SDS011;25687;49.976;8.240;2023-12-12T01:08:27;19.67;;;4.07;;
803;SDS011;25687;49.976;8.240;2023-12-12T01:10:52;13.63;;;4.33;;
803;SDS011;25687;49.976;8.240;2023-12-12T01:13:18;13.70;;;3.70;;
