sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-09-04T00:01:14;8.37;;;6.57;;
803;SDS011;384;49.977;8.240;2017-09-04T00:03:40;8.13;;;5.63;;
803;SDS011;384;49.977;8.240;2017-09-04T00:06:07;6.27;;;5.67;;
803;SDS011;384;49.977;8.240;2017-09-04T00:08:34;6.47;;;5.80;;
803;SDS011;384;49.977;8.240;2017-09-04T00:11:00;7.43;;;5.60;;
803;SDS011;384;49.977;8.240;2017-09-04T00:13:27;7.97;;;7.17;;
803;SDS011;384;49.977;8.240;2017-09-04T00:15:53;9.47;;;6.40;;
803;SDS011;384;49.977;8.240;2017-09-04T00:18:20;8.13;;;5.80;;
803;SDS011;384;49.977;8.240;2017-09-04T00:20:47;7.30;;;5.80;;
803;SDS011;384;49.977;8.240;2017-09-04T00:23:13;8.40;;;7.27;;
803;SDS011;384;49.977;8.240;2017-09-04T00:25:40;7.80;;;6.37;;
803;SDS011;384;49.977;8.240;2017-09-04T00:28:06;7.47;;;6.70;;
803;SDS011;384;49.977;8.240;2017-09-04T00:30:34;7.53;;;5.97;;
803;SDS011;384;49.977;8.240;2017-09-04T00:33:00;5.53;;;4.97;;
803;SDS011;384;49.977;8.240;2017-09-04T00:35:27;6.10;;;4.80;;
803;SDS011;384;49.977;8.240;2017-09-04T00:37:54;6.80;;;6.00;;
803;SDS011;384;49.977;8.240;2017-09-04T00:40:20;11.00;;;7.73;;
803;SDS011;384;49.977;8.240;2017-09-04T00:42:47;8.47;;;6.50;;
803;SDS011;384;49.977;8.240;2017-09-04T00:45:13;7.90;;;6.20;;
803;SDS011;384;49.977;8.240;2017-09-04T00:47:40;8.97;;;5.37;;
803;SDS011;384;49.977;8.240;2017-09-04T00:50:06;7.70;;;6.70;;
803;SDS011;384;49.977;8.240;2017-09-04T00:52:33;7.73;;;6.93;;
803;SDS011;384;49.977;8.240;2017-09-04T00:55:00;9.80;;;6.87;;
803;SDS011;384;49.977;8.240;2017-09-04T00:57:26;6.70;;;6.10;;
803;SDS011;384;49.977;8.240;2017-09-04T00:59:53;6.93;;;5.90;;
803;SDS011;384;49.977;8.240;2017-09-04T01:02:19;10.90;;;6.20;;
803;SDS011;384;49.977;8.240;2017-09-04T01:04:46;8.03;;;5.40;;
803;SDS011;384;49.977;8.240;2017-09-04T01:07:13;7.80;;;6.77;;
803;SDS011;384;49.977;8.240;2017-09-04T01:09:39;10.27;;;6.63;;
803;SDS011;384;49.977;8.240;2017-09-04T01:12:07;7.00;;;6.10;;
803;SDS011;384;49.977;8.240;2017-09-04T01:14:33;10.10;;;6.40;;
803;SDS011;384;49.977;8.240;2017-09-04T01:17:01;6.53;;;5.83;;
803;SDS011;384;49.977;8.240;2017-09-04T01:19:27;7.53;;;6.00;;
803;SDS011;384;49.977;8.240;2017-09-04T01:21:54;8.97;;;8.03;;
803;SDS011;384;49.977;8.240;2017-09-04T01:24:20;7.63;;;6.33;;
803;SDS011;384;49.977;8.240;2017-09-04T01:26:47;11.90;;;6.63;;
803;SDS011;384;49.977;8.240;2017-09-04T01:29:14;7.50;;;6.20;;
803;SDS011;384;49.977;8.240;2017-09-04T01:31:41;9.83;;;6.60;;
803;SDS011;384;49.977;8.240;2017-09-04T01:34:07;10.67;;;6.83;;
803;SDS011;384;49.977;8.240;2017-09-04T01:36:34;7.17;;;6.43;;
803;SDS011;384;49.977;8.240;2017-09-04T01:39:01;7.77;;;5.30;;
803;SDS011;384;49.977;8.240;2017-09-04T01:41:27;6.67;;;5.67;;
