sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-06-05T00:01:18;17.97;;;13.13;;
803;SDS011;384;49.977;8.240;2018-06-05T00:03:45;9.07;;;8.17;;
803;SDS011;384;49.977;8.240;2018-06-05T00:06:13;19.27;;;14.40;;
803;SDS011;384;49.977;8.240;2018-06-05T00:08:40;26.80;;;22.00;;
803;SDS011;384;49.977;8.240;2018-06-05T00:11:08;9.97;;;9.00;;
803;SDS011;384;49.977;8.240;2018-06-05T00:13:35;16.23;;;11.10;;
803;SDS011;384;49.977;8.240;2018-06-05T00:16:03;10.53;;;8.90;;
803;SDS011;384;49.977;8.240;2018-06-05T00:18:31;9.87;;;8.87;;
803;SDS011;384;49.977;8.240;2018-06-05T00:20:58;16.73;;;13.23;;
803;SDS011;384;49.977;8.240;2018-06-05T00:23:25;9.33;;;8.53;;
803;SDS011;384;49.977;8.240;2018-06-05T00:25:53;9.63;;;8.70;;
803;SDS011;384;49.977;8.240;2018-06-05T00:28:20;11.23;;;9.20;;
803;SDS011;384;49.977;8.240;2018-06-05T00:30:48;9.67;;;8.07;;
803;SDS011;384;49.977;8.240;2018-06-05T00:33:15;8.57;;;7.67;;
803;SDS011;384;49.977;8.240;2018-06-05T00:35:43;9.33;;;8.33;;
803;SDS011;384;49.977;8.240;2018-06-05T00:38:10;14.20;;;10.10;;
803;SDS011;384;49.977;8.240;2018-06-05T00:40:38;11.10;;;9.53;;
803;SDS011;384;49.977;8.240;2018-06-05T00:43:06;11.13;;;9.80;;
803;SDS011;384;49.977;8.240;2018-06-05T00:45:33;8.93;;;8.13;;
803;SDS011;384;49.977;8.240;2018-06-05T00:48:01;17.07;;;13.27;;
803;SDS011;384;49.977;8.240;2018-06-05T00:50:28;11.33;;;9.77;;
803;SDS011;384;49.977;8.240;2018-06-05T00:52:56;10.87;;;9.00;;
803;SDS011;384;49.977;8.240;2018-06-05T00:55:24;14.40;;;12.13;;
803;SDS011;384;49.977;8.240;2018-06-05T00:57:51;17.90;;;11.97;;
803;SDS011;384;49.977;8.240;2018-06-05T01:00:19;10.40;;;9.43;;
803;SDS011;384;49.977;8.240;2018-06-05T01:02:46;10.93;;;9.60;;
803;SDS011;384;49.977;8.240;2018-06-05T01:05:14;16.00;;;12.80;;
803;SDS011;384;49.977;8.240;2018-06-05T01:07:41;14.60;;;10.57;;
803;SDS011;384;49.977;8.240;2018-06-05T01:10:09;10.87;;;9.73;;
803;SDS011;384;49.977;8.240;2018-06-05T01:12:36;12.80;;;11.50;;
803;SDS011;384;49.977;8.240;2018-06-05T01:15:04;13.73;;;10.67;;
803;SDS011;384;49.977;8.240;2018-06-05T01:17:31;15.60;;;10.97;;
803;SDS011;384;49.977;8.240;2018-06-05T01:19:59;27.93;;;16.07;;
803;SDS011;384;49.977;8.240;2018-06-05T01:22:26;13.80;;;10.30;;
803;SDS011;384;49.977;8.240;2018-06-05T01:24:54;12.60;;;11.23;;
803;SDS011;384;49.977;8.240;2018-06-05T01:27:21;12.50;;;10.47;;
803;SDS011;384;49.977;8.240;2018-06-05T01:29:49;18.67;;;13.07;;
803;SDS011;384;49.977;8.240;2018-06-05T01:32:16;14.50;;;13.00;;
803;SDS011;384;49.977;8.240;2018-06-05T01:34:44;15.00;;;12.10;;
803;SDS011;384;49.977;8.240;2018-06-05T01:37:11;17.03;;;13.13;;
803;SDS011;384;49.977;8.240;2018-06-05T01:39:39;19.10;;;13.63;;
803;SDS011;384;49.977;8.240;2018-06-05T01:42:07;13.83;;;12.43;;
803;SDS011;384;49.977;8.240;2018-06-05T01:44:34;15.13;;;10.47;;
803;SDS011;384;49.977;8.240;2018-06-05T01:47:02;13.83;;;12.07;;
803;SDS011;384;49.977;8.240;2018-06-05T01:49:29;17.83;;;13.73;;
803;SDS011;384;49.977;8.240;2018-06-05T01:52:02;15.13;;;12.37;;
803;SDS011;384;49.977;8.240;2018-06-05T01:54:30;14.70;;;13.17;;
803;SDS011;384;49.977;8.240;2018-06-05T01:56:57;14.10;;;12.30;;
803;SDS011;384;49.977;8.240;2018-06-05T01:59:25;13.47;;;11.50;;
803;SDS011;384;49.977;8.240;2018-06-05T02:01:52;16.33;;;11.40;;
803;SDS011;384;49.977;8.240;2018-06-05T02:04:20;12.93;;;11.53;;
803;SDS011;384;49.977;8.240;2018-06-05T02:06:47;15.93;;;13.67;;
803;SDS011;384;49.977;8.240;2018-06-05T02:09:14;12.23;;;10.87;;
803;SDS011;384;49.977;8.240;2018-06-05T02:11:42;15.37;;;10.83;;
803;SDS011;384;49.977;8.240;2018-06-05T02:14:09;13.80;;;12.07;;
803;SDS011;384;49.977;8.240;2018-06-05T02:16:37;12.27;;;11.00;;
803;SDS011;384;49.977;8.240;2018-06-05T02:19:04;12.87;;;11.57;;
803;SDS011;384;49.977;8.240;2018-06-05T02:21:32;13.03;;;11.37;;
803;SDS011;384;49.977;8.240;2018-06-05T02:24:00;12.60;;;11.33;;
