sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-06-15T00:02:12;4.13;;;3.73;;
803;SDS011;384;49.977;8.240;2018-06-15T00:04:40;5.23;;;4.47;;
803;SDS011;384;49.977;8.240;2018-06-15T00:07:07;5.50;;;5.00;;
803;SDS011;384;49.977;8.240;2018-06-15T00:09:35;5.40;;;5.00;;
803;SDS011;384;49.977;8.240;2018-06-15T00:12:03;5.20;;;4.80;;
803;SDS011;384;49.977;8.240;2018-06-15T00:14:31;5.87;;;5.27;;
803;SDS011;384;49.977;8.240;2018-06-15T00:16:57;4.80;;;4.40;;
803;SDS011;384;49.977;8.240;2018-06-15T00:19:25;5.30;;;4.80;;
803;SDS011;384;49.977;8.240;2018-06-15T00:21:53;5.10;;;4.70;;
803;SDS011;384;49.977;8.240;2018-06-15T00:24:20;4.93;;;4.60;;
803;SDS011;384;49.977;8.240;2018-06-15T00:26:48;5.60;;;5.10;;
803;SDS011;384;49.977;8.240;2018-06-15T00:29:15;5.07;;;4.67;;
803;SDS011;384;49.977;8.240;2018-06-15T00:31:43;5.80;;;5.30;;
803;SDS011;384;49.977;8.240;2018-06-15T00:34:11;4.73;;;4.33;;
803;SDS011;384;49.977;8.240;2018-06-15T00:36:39;5.53;;;5.10;;
803;SDS011;384;49.977;8.240;2018-06-15T00:39:06;5.63;;;5.23;;
803;SDS011;384;49.977;8.240;2018-06-15T00:41:36;5.33;;;4.83;;
803;SDS011;384;49.977;8.240;2018-06-15T00:44:03;5.63;;;5.13;;
803;SDS011;384;49.977;8.240;2018-06-15T00:46:31;5.40;;;5.00;;
803;SDS011;384;49.977;8.240;2018-06-15T00:48:58;6.13;;;5.57;;
803;SDS011;384;49.977;8.240;2018-06-15T00:51:26;6.87;;;5.90;;
803;SDS011;384;49.977;8.240;2018-06-15T00:53:53;4.93;;;4.53;;
803;SDS011;384;49.977;8.240;2018-06-15T00:56:21;5.33;;;4.60;;
803;SDS011;384;49.977;8.240;2018-06-15T00:58:48;5.47;;;4.97;;
803;SDS011;384;49.977;8.240;2018-06-15T01:01:16;5.27;;;4.87;;
803;SDS011;384;49.977;8.240;2018-06-15T01:03:43;4.70;;;4.30;;
803;SDS011;384;49.977;8.240;2018-06-15T01:06:11;6.33;;;5.10;;
803;SDS011;384;49.977;8.240;2018-06-15T01:08:38;5.20;;;4.73;;
803;SDS011;384;49.977;8.240;2018-06-15T01:11:06;6.07;;;4.47;;
803;SDS011;384;49.977;8.240;2018-06-15T01:13:34;6.90;;;5.30;;
803;SDS011;384;49.977;8.240;2018-06-15T01:16:01;5.97;;;5.37;;
803;SDS011;384;49.977;8.240;2018-06-15T01:18:28;5.67;;;5.17;;
803;SDS011;384;49.977;8.240;2018-06-15T01:20:55;4.90;;;4.50;;
803;SDS011;384;49.977;8.240;2018-06-15T01:23:23;6.73;;;4.80;;
803;SDS011;384;49.977;8.240;2018-06-15T01:25:50;6.20;;;5.60;;
803;SDS011;384;49.977;8.240;2018-06-15T01:28:18;6.70;;;6.00;;
803;SDS011;384;49.977;8.240;2018-06-15T01:30:45;8.33;;;6.23;;
803;SDS011;384;49.977;8.240;2018-06-15T01:33:13;6.73;;;6.00;;
803;SDS011;384;49.977;8.240;2018-06-15T01:35:40;6.33;;;5.73;;
803;SDS011;384;49.977;8.240;2018-06-15T01:38:08;9.33;;;6.43;;
803;SDS011;384;49.977;8.240;2018-06-15T01:40:35;7.13;;;6.40;;
803;SDS011;384;49.977;8.240;2018-06-15T01:43:03;9.47;;;6.80;;
803;SDS011;384;49.977;8.240;2018-06-15T01:45:31;8.10;;;6.10;;
803;SDS011;384;49.977;8.240;2018-06-15T01:47:58;9.37;;;7.80;;
803;SDS011;384;49.977;8.240;2018-06-15T01:50:26;7.20;;;6.50;;
803;SDS011;384;49.977;8.240;2018-06-15T01:52:53;6.90;;;6.20;;
803;SDS011;384;49.977;8.240;2018-06-15T01:55:21;7.27;;;6.67;;
803;SDS011;384;49.977;8.240;2018-06-15T01:57:48;6.30;;;5.70;;
803;SDS011;384;49.977;8.240;2018-06-15T02:00:16;6.83;;;6.23;;
803;SDS011;384;49.977;8.240;2018-06-15T02:02:44;9.13;;;6.37;;
