sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-01-17T00:00:21;17.33;;;9.77;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:02:47;21.37;;;12.37;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:05:12;22.87;;;12.00;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:07:37;26.20;;;13.63;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:10:03;20.17;;;12.03;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:12:31;27.13;;;14.47;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:14:57;24.30;;;14.03;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:17:22;21.07;;;11.93;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:19:48;26.07;;;13.93;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:22:14;17.60;;;10.97;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:24:41;18.43;;;12.60;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:27:06;23.27;;;12.90;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:29:31;15.37;;;10.40;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:31:57;17.23;;;10.00;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:34:22;17.27;;;10.87;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:36:48;16.50;;;9.57;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:39:13;17.30;;;9.43;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:41:39;12.33;;;8.83;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:44:05;14.90;;;9.27;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:46:30;12.33;;;8.50;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:48:56;14.73;;;9.20;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:51:22;23.00;;;9.57;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:53:48;16.10;;;8.60;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:56:13;12.27;;;7.27;;
803;SDS011;25687;49.976;8.240;2024-01-17T00:58:38;12.43;;;8.03;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:01:04;15.43;;;8.53;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:03:29;13.73;;;7.80;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:05:54;16.80;;;8.40;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:08:19;14.00;;;8.67;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:10:45;14.77;;;7.87;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:13:10;16.93;;;7.77;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:15:36;16.27;;;8.17;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:18:01;13.93;;;8.33;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:20:26;17.97;;;9.20;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:22:52;11.10;;;7.97;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:25:17;17.23;;;8.67;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:27:42;16.93;;;7.87;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:30:08;13.67;;;8.40;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:32:33;20.83;;;9.00;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:34:59;14.53;;;9.07;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:37:24;14.83;;;8.80;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:39:49;16.10;;;9.37;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:42:14;12.17;;;8.43;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:44:40;14.63;;;8.67;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:47:05;16.63;;;10.27;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:49:33;14.37;;;9.53;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:51:58;17.20;;;9.10;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:54:24;13.60;;;8.73;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:56:51;17.03;;;8.17;;
803;SDS011;25687;49.976;8.240;2024-01-17T01:59:19;14.40;;;9.17;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:01:46;12.80;;;9.17;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:04:12;16.33;;;9.33;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:06:38;17.33;;;9.63;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:09:05;16.60;;;9.67;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:11:31;12.90;;;8.60;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:13:59;14.80;;;9.80;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:16:25;16.27;;;10.03;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:18:51;16.70;;;10.03;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:21:16;16.73;;;9.27;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:23:42;12.33;;;8.73;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:26:07;13.50;;;9.33;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:28:33;13.47;;;8.97;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:30:58;14.60;;;8.03;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:33:24;19.70;;;9.47;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:35:49;17.13;;;9.30;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:38:15;16.43;;;10.30;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:40:40;14.87;;;9.47;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:43:05;13.93;;;9.57;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:45:31;14.73;;;9.67;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:47:56;11.97;;;8.93;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:50:22;14.10;;;9.43;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:52:48;18.20;;;9.27;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:55:14;15.47;;;9.63;;
803;SDS011;25687;49.976;8.240;2024-01-17T02:57:42;14.57;;;9.70;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:00:08;15.60;;;9.70;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:02:34;16.07;;;9.67;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:05:00;14.80;;;9.27;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:07:25;15.27;;;9.93;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:09:51;20.70;;;9.33;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:12:16;16.57;;;11.07;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:14:41;19.03;;;11.27;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:17:07;18.23;;;10.87;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:19:33;15.63;;;9.80;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:21:58;20.17;;;10.63;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:24:26;17.17;;;10.60;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:26:51;14.97;;;10.97;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:29:16;18.50;;;10.53;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:31:42;24.23;;;12.80;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:34:07;24.23;;;13.90;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:36:32;19.80;;;11.97;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:38:57;19.13;;;11.57;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:41:23;22.97;;;11.03;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:43:49;17.43;;;10.87;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:46:15;20.87;;;11.10;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:48:40;17.80;;;10.03;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:51:05;12.63;;;8.70;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:53:31;17.77;;;10.87;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:55:56;21.57;;;9.87;;
803;SDS011;25687;49.976;8.240;2024-01-17T03:58:21;17.27;;;10.27;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:00:47;15.97;;;10.27;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:03:12;19.00;;;10.27;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:05:38;18.37;;;10.23;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:08:03;15.77;;;9.63;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:10:30;14.80;;;9.80;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:12:55;22.03;;;10.43;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:15:20;14.87;;;9.93;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:17:45;15.43;;;10.27;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:20:11;19.73;;;10.57;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:22:36;17.63;;;10.13;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:25:02;13.40;;;10.60;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:27:28;18.03;;;9.90;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:29:53;19.47;;;11.30;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:32:19;19.57;;;11.33;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:34:44;18.27;;;10.20;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:37:10;19.70;;;10.43;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:39:35;18.90;;;10.07;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:42:00;15.97;;;10.93;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:44:26;22.60;;;12.07;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:46:55;24.90;;;11.50;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:49:21;23.87;;;13.13;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:51:50;25.77;;;12.10;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:54:16;21.60;;;12.53;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:56:41;22.47;;;11.27;;
803;SDS011;25687;49.976;8.240;2024-01-17T04:59:07;27.50;;;11.73;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:01:33;17.80;;;9.47;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:03:58;15.63;;;9.63;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:06:23;15.73;;;9.70;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:08:48;17.60;;;11.03;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:11:19;17.83;;;9.37;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:13:45;16.57;;;9.77;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:16:10;14.73;;;9.53;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:18:36;15.93;;;10.07;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:21:01;20.07;;;10.87;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:23:26;19.67;;;10.40;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:25:51;18.77;;;9.83;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:28:17;15.73;;;8.87;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:30:42;16.47;;;9.90;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:33:07;14.27;;;9.23;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:35:33;14.83;;;9.60;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:37:58;14.07;;;9.50;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:40:24;17.47;;;9.37;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:42:50;17.43;;;9.93;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:45:15;13.97;;;9.37;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:47:41;18.40;;;10.23;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:50:07;18.37;;;9.57;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:52:40;18.47;;;10.13;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:55:07;16.13;;;10.00;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:57:33;13.53;;;8.07;;
803;SDS011;25687;49.976;8.240;2024-01-17T05:59:58;16.57;;;9.60;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:02:24;15.30;;;9.57;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:04:49;17.40;;;9.67;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:07:14;17.43;;;8.90;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:09:40;15.70;;;8.70;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:12:08;16.53;;;8.53;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:14:34;15.87;;;9.37;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:16:59;16.73;;;9.63;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:19:24;12.63;;;8.30;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:21:50;12.27;;;8.80;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:24:15;15.37;;;9.20;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:26:41;15.27;;;8.50;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:29:06;12.23;;;8.30;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:31:31;15.23;;;8.83;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:33:56;18.47;;;9.50;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:36:22;12.90;;;7.87;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:38:48;18.07;;;9.37;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:41:13;16.67;;;9.80;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:43:39;27.27;;;12.67;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:46:04;16.23;;;11.03;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:48:30;19.43;;;10.73;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:50:55;15.27;;;9.67;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:53:21;19.50;;;10.70;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:55:47;16.30;;;8.60;;
803;SDS011;25687;49.976;8.240;2024-01-17T06:58:13;13.03;;;9.13;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:00:38;11.63;;;8.53;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:03:03;16.87;;;8.73;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:05:29;16.50;;;9.63;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:07:54;13.87;;;9.73;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:10:20;15.47;;;10.53;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:12:45;14.17;;;9.67;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:15:10;18.30;;;9.63;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:17:36;13.33;;;8.97;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:20:02;15.03;;;8.53;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:22:29;18.57;;;9.77;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:24:54;13.33;;;9.70;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:27:19;17.07;;;9.73;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:29:45;15.97;;;9.70;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:32:10;17.10;;;9.47;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:34:35;14.83;;;9.03;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:37:01;13.30;;;9.00;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:39:26;17.83;;;9.87;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:41:51;15.10;;;8.90;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:44:17;16.30;;;9.57;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:46:42;14.33;;;9.63;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:49:07;14.43;;;9.57;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:51:32;13.63;;;9.67;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:53:58;20.83;;;10.40;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:56:23;21.03;;;11.23;;
803;SDS011;25687;49.976;8.240;2024-01-17T07:58:49;16.50;;;9.70;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:01:15;17.67;;;10.20;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:03:41;12.90;;;9.70;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:06:06;16.50;;;9.70;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:08:32;19.70;;;11.30;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:10:57;14.70;;;9.07;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:13:23;15.50;;;9.43;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:15:48;17.30;;;9.83;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:18:14;17.20;;;10.07;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:20:39;13.83;;;9.50;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:23:04;16.77;;;9.90;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:25:31;18.17;;;9.03;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:27:59;15.97;;;9.37;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:30:24;16.43;;;9.50;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:32:50;13.47;;;8.87;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:35:18;14.10;;;9.07;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:37:44;15.33;;;9.50;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:40:09;14.60;;;9.43;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:42:35;21.13;;;10.23;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:45:01;16.87;;;10.43;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:47:26;18.37;;;11.00;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:49:51;26.10;;;12.37;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:52:18;14.10;;;9.77;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:54:44;18.07;;;11.23;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:57:10;17.97;;;10.93;;
803;SDS011;25687;49.976;8.240;2024-01-17T08:59:35;18.60;;;12.03;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:02:01;22.10;;;11.70;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:04:27;21.37;;;11.40;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:06:53;17.10;;;11.03;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:09:19;22.20;;;12.57;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:11:45;16.47;;;9.90;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:14:11;16.70;;;10.03;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:16:36;16.37;;;10.73;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:19:02;18.87;;;10.30;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:21:27;19.43;;;12.20;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:23:54;17.80;;;11.37;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:26:19;18.77;;;10.07;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:28:44;16.27;;;10.43;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:31:10;18.57;;;10.67;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:33:36;17.63;;;11.37;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:36:02;17.60;;;10.27;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:38:27;24.30;;;12.33;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:40:53;16.40;;;10.63;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:43:18;18.20;;;11.10;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:45:44;21.67;;;11.03;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:48:10;16.20;;;10.93;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:50:37;22.33;;;12.40;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:53:02;20.70;;;12.50;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:55:35;18.73;;;11.73;;
803;SDS011;25687;49.976;8.240;2024-01-17T09:58:03;20.03;;;10.97;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:00:30;20.43;;;11.27;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:02:57;16.57;;;12.20;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:05:24;20.13;;;12.73;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:07:51;18.27;;;12.23;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:10:17;22.47;;;11.77;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:12:46;16.93;;;11.47;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:15:12;21.60;;;11.50;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:17:39;16.93;;;11.67;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:20:04;22.50;;;13.13;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:22:31;19.03;;;11.73;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:24:57;17.23;;;11.30;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:27:26;18.33;;;11.63;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:29:52;17.80;;;11.87;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:32:18;18.03;;;11.83;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:34:43;16.13;;;11.60;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:37:09;19.70;;;12.07;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:39:37;21.23;;;12.27;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:42:02;20.80;;;11.43;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:44:30;17.67;;;12.10;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:46:56;21.77;;;12.97;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:49:22;22.50;;;12.23;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:54:20;19.67;;;12.50;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:56:52;17.80;;;12.07;;
803;SDS011;25687;49.976;8.240;2024-01-17T10:59:20;18.50;;;12.30;;
803;SDS011;25687;49.976;8.240;2024-01-17T11:01:47;21.50;;;12.70;;
