sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-07-03T00:01:13;12.07;;;10.63;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:03:38;12.03;;;10.60;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:06:03;13.63;;;11.57;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:08:28;14.00;;;11.23;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:10:57;12.20;;;10.90;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:13:24;11.77;;;10.63;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:15:50;10.97;;;9.33;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:18:16;11.20;;;10.00;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:20:41;11.00;;;9.90;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:23:07;11.50;;;9.73;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:25:33;12.23;;;10.23;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:27:59;11.83;;;10.53;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:30:24;12.07;;;10.37;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:32:50;14.83;;;11.20;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:35:15;12.63;;;11.30;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:37:41;13.37;;;10.97;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:40:07;13.57;;;10.63;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:42:32;12.23;;;10.57;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:44:59;12.37;;;10.60;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:47:25;12.77;;;10.50;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:49:50;11.63;;;10.40;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:52:15;11.20;;;10.07;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:54:41;12.17;;;10.50;;
803;SDS011;25687;49.976;8.240;2021-07-03T00:57:07;12.23;;;10.90;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:01:59;11.93;;;10.70;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:04:26;12.33;;;11.00;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:06:51;12.23;;;10.20;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:09:16;12.87;;;11.57;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:11:42;13.60;;;11.80;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:14:07;13.47;;;12.00;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:16:33;12.67;;;10.73;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:18:59;14.23;;;11.43;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:21:24;11.60;;;10.50;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:23:50;12.97;;;11.57;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:26:16;13.60;;;12.07;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:28:41;11.73;;;10.53;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:31:07;12.13;;;10.23;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:33:32;12.47;;;10.53;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:35:58;13.07;;;10.37;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:38:24;13.27;;;10.33;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:40:50;12.50;;;10.73;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:43:19;12.30;;;11.00;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:45:49;14.53;;;11.50;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:50:51;15.63;;;11.30;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:53:16;14.83;;;10.87;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:55:41;16.60;;;11.57;;
803;SDS011;25687;49.976;8.240;2021-07-03T01:58:07;12.97;;;10.83;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:00:32;13.93;;;10.07;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:02:57;12.77;;;10.87;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:05:23;12.50;;;10.27;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:07:48;12.17;;;10.90;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:10:13;12.13;;;10.93;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:12:39;13.43;;;11.43;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:15:06;13.53;;;11.07;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:17:32;12.03;;;10.70;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:19:58;15.23;;;11.03;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:22:23;13.43;;;11.03;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:24:48;12.40;;;11.10;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:27:14;12.93;;;11.47;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:29:39;15.27;;;11.60;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:32:04;14.63;;;11.03;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:34:30;12.87;;;10.93;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:36:55;12.77;;;11.00;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:39:21;13.97;;;11.10;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:41:47;11.83;;;10.43;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:44:12;13.67;;;11.27;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:46:38;14.70;;;11.33;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:49:03;12.90;;;11.50;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:51:28;16.17;;;11.33;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:53:53;12.93;;;11.03;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:56:19;12.07;;;10.73;;
803;SDS011;25687;49.976;8.240;2021-07-03T02:58:44;13.73;;;10.37;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:01:09;13.17;;;10.27;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:03:35;12.87;;;10.80;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:06:00;12.77;;;10.87;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:08:25;14.60;;;10.17;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:10:51;11.87;;;10.23;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:13:16;12.33;;;10.40;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:15:41;12.07;;;10.87;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:18:07;14.57;;;10.93;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:20:32;13.80;;;10.80;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:22:58;11.23;;;10.23;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:25:23;14.60;;;10.27;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:27:49;11.80;;;10.00;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:30:14;12.07;;;9.87;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:32:40;13.30;;;10.37;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:35:05;11.37;;;10.13;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:37:31;12.73;;;10.00;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:39:56;13.07;;;9.60;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:42:22;14.10;;;10.60;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:44:47;10.57;;;9.57;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:47:12;13.20;;;10.07;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:49:38;10.97;;;9.87;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:52:03;14.07;;;10.63;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:54:28;11.03;;;9.93;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:56:54;11.47;;;10.20;;
803;SDS011;25687;49.976;8.240;2021-07-03T03:59:38;11.57;;;10.37;;
803;SDS011;25687;49.976;8.240;2021-07-03T04:02:03;11.90;;;9.83;;
803;SDS011;25687;49.976;8.240;2021-07-03T04:04:28;13.13;;;10.03;;
803;SDS011;25687;49.976;8.240;2021-07-03T04:06:54;10.33;;;9.30;;
803;SDS011;25687;49.976;8.240;2021-07-03T04:09:19;12.13;;;10.07;;
803;SDS011;25687;49.976;8.240;2021-07-03T04:11:44;12.17;;;10.23;;
803;SDS011;25687;49.976;8.240;2021-07-03T04:14:10;11.30;;;10.10;;
803;SDS011;25687;49.976;8.240;2021-07-03T04:16:35;12.90;;;10.57;;
803;SDS011;25687;49.976;8.240;2021-07-03T04:19:00;13.23;;;10.17;;
803;SDS011;25687;49.976;8.240;2021-07-03T04:21:25;11.83;;;10.63;;
803;SDS011;25687;49.976;8.240;2021-07-03T04:23:51;12.90;;;10.43;;
803;SDS011;25687;49.976;8.240;2021-07-03T04:26:16;13.33;;;11.00;;
803;SDS011;25687;49.976;8.240;2021-07-03T04:28:41;22.10;;;11.00;;
803;SDS011;25687;49.976;8.240;2021-07-03T04:31:06;17.23;;;11.20;;
